scenario,t,u,x1_0,x2_0,x1,x2
618,0.16666666666666666,0.08698367827147879,-2.8842615374191674,0.008562168792547453,-3.302740517646952,-0.5091703593724067
618,0.3333333333333333,0.08698367827147879,-2.8842615374191674,0.008562168792547453,-3.352817766533603,-1.071996186480263
618,0.5,0.08698367827147879,-2.8842615374191674,0.008562168792547453,-2.708728886552221,-1.5868802595298097
619,0.0,0.6204631893708963,-0.18253452663041658,-1.8592955552588066,-0.18253452663041658,-1.8592955552588066
619,0.16666666666666666,0.6204631893708963,-0.18253452663041658,-1.8592955552588066,0.21834169026879105,-1.854023309557427
619,0.3333333333333333,0.6204631893708963,-0.18253452663041658,-1.8592955552588066,0.48642831511405277,-1.7938914257797711
619,0.5,0.6204631893708963,-0.18253452663041658,-1.8592955552588066,0.6807526251743125,-1.695944575636017
620,0.0,0.13938622822634938,0.7649574233884606,0.9705808416671475,0.7649574233884606,0.9705808416671475
620,0.16666666666666666,0.13938622822634938,0.7649574233884606,0.9705808416671475,0.609760289132008,1.08576336481149
620,0.3333333333333333,0.13938622822634938,0.7649574233884606,0.9705808416671475,0.42071428927626786,1.1719484593770557
620,0.5,0.13938622822634938,0.7649574233884606,0.9705808416671475,0.2203475697924362,1.225383823236128
621,0.0,-0.06086101398127264,1.6372908880201669,0.5059873565458854,1.6372908880201669,0.5059873565458854
621,0.16666666666666666,-0.06086101398127264,1.6372908880201669,0.5059873565458854,1.6804454128415311,0.7844376890733766
621,0.3333333333333333,-0.06086101398127264,1.6372908880201669,0.5059873565458854,1.5564368614173638,1.0567456327573796
621,0.5,-0.06086101398127264,1.6372908880201669,0.5059873565458854,1.258506640263446,1.2934284088194643
622,0.0,0.8562760211233966,-1.8841322049707785,1.1426254227336292,-1.8841322049707785,1.1426254227336292
622,0.16666666666666666,0.8562760211233966,-1.8841322049707785,1.1426254227336292,-1.9122306588877964,0.8282445754298065
622,0.3333333333333333,0.8562760211233966,-1.8841322049707785,1.1426254227336292,-2.0620844363922357,0.49848745569225406
622,0.5,0.8562760211233966,-1.8841322049707785,1.1426254227336292,-2.294606211062083,0.13623233319508965
623,0.0,-0.161570243068482,-1.5181240014425708,0.3669844798256614,-1.5181240014425708,0.3669844798256614
623,0.16666666666666666,-0.161570243068482,-1.5181240014425708,0.3669844798256614,-1.847280980823307,0.08709878244653989
623,0.3333333333333333,-0.161570243068482,-1.5181240014425708,0.3669844798256614,-2.192962132026822,-0.24982966274173446
623,0.5,-0.161570243068482,-1.5181240014425708,0.3669844798256614,-2.4540189276583955,-0.6393643195871143
624,0.0,0.8158859705935282,0.9159608127246166,-1.6126097990731505,0.9159608127246166,-1.6126097990731505
624,0.16666666666666666,0.8158859705935282,0.9159608127246166,-1.6126097990731505,1.0840275863403446,-1.4462091972147648
624,0.3333333333333333,0.8158859705935282,0.9159608127246166,-1.6126097990731505,1.2838286604539497,-1.2494988141292132
624,0.5,0.8158859705935282,0.9159608127246166,-1.6126097990731505,1.5419242605223438,-1.0150300145834286
625,0.0,0.5447029385696225,1.5774563006455793,0.1882521686290275,1.5774563006455793,0.1882521686290275
625,0.16666666666666666,0.5447029385696225,1.5774563006455793,0.1882521686290275,1.867699808983304,0.4761796272618147
625,0.3333333333333333,0.5447029385696225,1.5774563006455793,0.1882521686290275,2.0429300483543007,0.8044996439378034
625,0.5,0.5447029385696225,1.5774563006455793,0.1882521686290275,1.9851741629385202,1.1440837344229295
626,0.0,0.45290927828604666,0.13337403338915577,-1.1441618895845111,0.13337403338915577,-1.1441618895845111
626,0.16666666666666666,0.45290927828604666,0.13337403338915577,-1.1441618895845111,0.38522937359970766,-1.1007492767589466
626,0.3333333333333333,0.45290927828604666,0.13337403338915577,-1.1441618895845111,0.6274722717695487,-1.0163010752288504
626,0.5,0.45290927828604666,0.13337403338915577,-1.1441618895845111,0.8736020170796585,-0.8913842598920201
627,0.0,0.42716858899100285,0.5369405293985166,1.9684774399356328,0.5369405293985166,1.9684774399356328
627,0.16666666666666666,0.42716858899100285,0.5369405293985166,1.9684774399356328,0.11958448102657504,2.0205794825889125
627,0.3333333333333333,0.42716858899100285,0.5369405293985166,1.9684774399356328,-0.13637620650026464,2.017351626644877
627,0.5,0.42716858899100285,0.5369405293985166,1.9684774399356328,-0.28923629862329076,1.9808163205735088
628,0.0,0.3324193051109401,-1.8159081098771017,-2.5480135338692604,-1.8159081098771017,-2.5480135338692604
628,0.16666666666666666,0.3324193051109401,-1.8159081098771017,-2.5480135338692604,-0.35395303568294556,-2.711098942595336
628,0.3333333333333333,0.3324193051109401,-1.8159081098771017,-2.5480135338692604,0.19108268334142997,-2.7167655302085016
628,0.5,0.3324193051109401,-1.8159081098771017,-2.5480135338692604,0.3812430670190821,-2.6664400405842508
629,0.0,0.8745803646342909,0.1323337239608744,-1.9434012223453687,0.1323337239608744,-1.9434012223453687
629,0.16666666666666666,0.8745803646342909,0.1323337239608744,-1.9434012223453687,0.4607332906838443,-1.8919641557929168
629,0.3333333333333333,0.8745803646342909,0.1323337239608744,-1.9434012223453687,0.6831399221950583,-1.7956601226251157
629,0.5,0.8745803646342909,0.1323337239608744,-1.9434012223453687,0.86019688702058,-1.6667334777642138
630,0.0,-0.7978671085830804,0.763743993932799,1.7053762122545217,0.763743993932799,1.7053762122545217
630,0.16666666666666666,-0.7978671085830804,0.763743993932799,1.7053762122545217,0.1825822272076322,1.78192702698614
630,0.3333333333333333,-0.7978671085830804,0.763743993932799,1.7053762122545217,-0.23398220942808098,1.7755354267557952
630,0.5,-0.7978671085830804,0.763743993932799,1.7053762122545217,-0.5262727201536087,1.7108516605527049
631,0.0,-0.6682100488059841,2.3212715989695685,1.6583851740873525,2.3212715989695685,1.6583851740873525
631,0.16666666666666666,-0.6682100488059841,2.3212715989695685,1.6583851740873525,1.2353628773897987,1.954011726406209
631,0.3333333333333333,-0.6682100488059841,2.3212715989695685,1.6583851740873525,0.38487999117387034,2.0841655009189592
631,0.5,-0.6682100488059841,2.3212715989695685,1.6583851740873525,-0.13366200101661585,2.1010954423555868
632,0.0,0.6911780250225246,0.9154373124822364,2.228030923350035,0.9154373124822364,2.228030923350035
632,0.16666666666666666,0.6911780250225246,0.9154373124822364,2.228030923350035,0.2632913112868604,2.3207118127438426
632,0.3333333333333333,0.6911780250225246,0.9154373124822364,2.228030923350035,-0.06750645441094677,2.3337031490036337
632,0.5,0.6911780250225246,0.9154373124822364,2.228030923350035,-0.22536855768561068,2.3076903862052385
633,0.0,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,-0.9275791802814171,-2.5049859252113174
633,0.16666666666666666,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,-0.00893139341491013,-2.571960424370117
633,0.3333333333333333,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.3593775420456278,-2.538099638867581
633,0.5,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.5141707224081193,-2.463654838214435
634,0.0,0.7204371757187349,2.821435780062945,1.5620326052699927,2.821435780062945,1.5620326052699927
634,0.16666666666666666,0.7204371757187349,2.821435780062945,1.5620326052699927,1.825562589499986,1.952674253018008
634,0.3333333333333333,0.7204371757187349,2.821435780062945,1.5620326052699927,0.8776647996784765,2.174007558130664
634,0.5,0.7204371757187349,2.821435780062945,1.5620326052699927,0.26987806472648046,2.2648160918714204
635,0.0,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,2.7790261853970017,-2.3676222861567933
635,0.16666666666666666,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.7171027271672117,-2.0090132066364745
635,0.3333333333333333,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.3316903036435768,-1.7598691846286563
635,0.5,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.1833053241165352,-1.5523825456518645
636,0.0,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.46934369835870005,2.9371901381983214
636,0.16666666666666666,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.47135353800787627,2.8590685788026367
636,0.3333333333333333,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.48509529317314576,2.779454105803564
636,0.5,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.5034967235354694,2.697119125278521
637,0.0,0.508700288861472,2.576106742496684,1.9670078137849245,2.576106742496684,1.9670078137849245
637,0.16666666666666666,0.508700288861472,2.576106742496684,1.9670078137849245,1.2122340945840613,2.277805396789227
637,0.3333333333333333,0.508700288861472,2.576106742496684,1.9670078137849245,0.3550601808879279,2.4007732632193
637,0.5,0.508700288861472,2.576106742496684,1.9670078137849245,-0.05963287733895784,2.4208727232387104
638,0.0,0.18565057951616115,1.413119264499029,2.4137039881198668,1.413119264499029,2.4137039881198668
638,0.16666666666666666,0.18565057951616115,1.413119264499029,2.4137039881198668,0.33528472105941765,2.548067623308683
638,0.3333333333333333,0.18565057951616115,1.413119264499029,2.4137039881198668,-0.12517226871287146,2.559781808424985
638,0.5,0.18565057951616115,1.413119264499029,2.4137039881198668,-0.3085409394221942,2.521367070872354
639,0.0,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.5793873068508137,-2.963688717498806
639,0.16666666666666666,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.3601757173123226,-2.8893927935014907
639,0.3333333333333333,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.3027651947667694,-2.835185785240379
639,0.5,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.2886856289617903,-2.786190599398871
640,0.0,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-2.290229909235384,-0.48415032096821564
640,0.16666666666666666,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-2.3245168020318228,-0.872399509974385
640,0.3333333333333333,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-2.043010692354151,-1.2411131407100253
640,0.5,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-1.475320289901508,-1.5371146277101344
641,0.0,0.5074771222153938,-2.503075427487735,1.9231480699455163,-2.503075427487735,1.9231480699455163
641,0.16666666666666666,0.5074771222153938,-2.503075427487735,1.9231480699455163,-1.9637182370523185,1.5589957282211528
641,0.3333333333333333,0.5074771222153938,-2.503075427487735,1.9231480699455163,-1.8085983965430008,1.248036742282411
641,0.5,0.5074771222153938,-2.503075427487735,1.9231480699455163,-1.843192898613212,0.9457917364504846
642,0.0,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,-1.6227118753965646,-2.66596052460788
642,0.16666666666666666,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,-0.26615625557919315,-2.804870988501593
642,0.3333333333333333,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,0.19227112714269393,-2.8038693260132708
642,0.5,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,0.33970560879669304,-2.7573441165282184
643,0.0,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-1.17984231183287,-0.5884412899945968
643,0.16666666666666666,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-1.0054649106688893,-0.7718242729441502
643,0.3333333333333333,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-0.7470117176224873,-0.918880705484254
643,0.5,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-0.43232130145213676,-1.0176914123959184
644,0.0,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-2.4335193372780175,-1.2355302616802268
644,0.16666666666666666,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-1.9404403935623462,-1.6050655566622771
644,0.3333333333333333,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-1.2364464360586953,-1.8704622041155226
644,0.5,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-0.6125466126791458,-2.0220720851075162
645,0.0,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,-2.2436350757872674,-2.4654220752100633
645,0.16666666666666666,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,-0.5410648066254053,-2.6789192920756375
645,0.3333333333333333,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,0.13233000905563996,-2.70346222101893
645,0.5,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,0.3702269743373076,-2.658276661048045
646,0.0,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-1.2919113700537375,-1.2079388578950725
646,0.16666666666666666,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-0.8608327339020287,-1.3882273087147203
646,0.3333333333333333,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-0.41564712958176137,-1.4941697433332928
646,0.5,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-0.02687239081573994,-1.5300158461822544
647,0.0,0.23284903750041952,1.1248219363896812,-2.350235039022646,1.1248219363896812,-2.350235039022646
647,0.16666666666666666,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.867491105116135,-2.1879252241113494
647,0.3333333333333333,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.783556577532987,-2.051783636417998
647,0.5,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.7728852817540869,-1.9227714324263314
648,0.0,0.559376784721094,-2.930593614855187,1.4851087968421064,-2.930593614855187,1.4851087968421064
648,0.16666666666666666,0.559376784721094,-2.930593614855187,1.4851087968421064,-2.772387433697567,1.0166286946373162
648,0.3333333333333333,0.559376784721094,-2.930593614855187,1.4851087968421064,-2.9878653210782544,0.5406073930707007
648,0.5,0.559376784721094,-2.930593614855187,1.4851087968421064,-3.420940944895929,0.008390841058443269
649,0.0,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-2.1536562231628227,2.2762767954117153
649,0.16666666666666666,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-1.3687459221263207,1.9931739838114857
649,0.3333333333333333,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-1.0420810558180789,1.7958024251478344
649,0.5,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-0.8875875055917469,1.636529716615768
650,0.0,0.6029272467623261,1.3361828247123517,-0.0901212131399367,1.3361828247123517,-0.0901212131399367
650,0.16666666666666666,0.6029272467623261,1.3361828247123517,-0.0901212131399367,1.6812028272838702,0.16117459922284208
650,0.3333333333333333,0.6029272467623261,1.3361828247123517,-0.0901212131399367,2.0049157557721626,0.4692182317950745
650,0.5,0.6029272467623261,1.3361828247123517,-0.0901212131399367,2.200451700566277,0.8224541023719864
651,0.0,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-1.0325189724366892,-0.10128748964957124
651,0.16666666666666666,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-1.0353430439152473,-0.2741577004415131
651,0.3333333333333333,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-0.9905047830648145,-0.4437476965006374
651,0.5,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-0.8849368456389055,-0.6009340831024691
652,0.0,0.6199568918587417,2.5808585183057984,2.9369403700189096,2.5808585183057984,2.9369403700189096
652,0.16666666666666666,0.6199568918587417,2.5808585183057984,2.9369403700189096,0.4137349206403,3.1496774727487944
652,0.3333333333333333,0.6199568918587417,2.5808585183057984,2.9369403700189096,-0.1271755972246729,3.1627325880482173
652,0.5,0.6199568918587417,2.5808585183057984,2.9369403700189096,-0.24856773893883405,3.1290270935483173
653,0.0,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-2.380948286776283,-0.08090318248459738
653,0.16666666666666666,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-2.8441233499662832,-0.5179468898844739
653,0.3333333333333333,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-3.0328875991013113,-1.0138863438267824
653,0.5,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-2.6565421806990646,-1.4967100435122336
654,0.0,-0.2538552558522895,1.4106500452180848,1.6638151196807556,1.4106500452180848,1.6638151196807556
654,0.16666666666666666,-0.2538552558522895,1.4106500452180848,1.6638151196807556,0.7117205178395924,1.8391857513574912
