scenario,t,u,x1_0,x2_0,x1,x2
657,0.0,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,-0.2801511262414058,-2.2077243054155975
657,0.5,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,0.4083802023328803,-2.1241141212190344
658,0.0,0.3194884226176382,0.19367411387991318,-1.761202275866388,0.19367411387991318,-1.761202275866388
658,0.5,0.3194884226176382,0.19367411387991318,-1.761202275866388,0.756452627003548,-1.5073393449022914
659,0.0,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,-1.9685456707495705,-1.7944777555728306
659,0.5,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,-0.00196255608766834,-2.190821724605285
660,0.0,0.8410753151259331,-2.8126682568090136,-2.88613080677999,-2.8126682568090136,-2.88613080677999
660,0.5,0.8410753151259331,-2.8126682568090136,-2.88613080677999,0.41443650695723105,-3.048572987817588
661,0.0,0.3838472837964506,1.7320005525948208,-0.719565369143945,1.7320005525948208,-0.719565369143945
661,0.5,0.3838472837964506,1.7320005525948208,-0.719565369143945,3.038107842099953,0.45673757936175896
662,0.0,0.9030970251100545,2.7244185012955757,0.7849139798738776,2.7244185012955757,0.7849139798738776
662,0.5,0.9030970251100545,2.7244185012955757,0.7849139798738776,1.3405221293181506,1.9418700552950319
663,0.0,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,-1.5418891511421347,-2.838423263660193
663,0.5,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,0.3113317020845969,-2.908405240684564
664,0.0,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-1.9923997737026828,2.0326800081923144
664,0.5,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-1.6705487463503947,1.203335880328157
665,0.0,0.6899407730889182,0.637316094581748,2.243225760887527,0.637316094581748,2.243225760887527
665,0.5,0.6899407730889182,0.637316094581748,2.243225760887527,-0.2555768394630645,2.2660244831199776
666,0.0,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.249604428010275,1.5272845130807982
666,0.5,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.1668721467337124,0.4931752898125144
667,0.0,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.5405311489106852,-0.9765283855033582
667,0.5,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.3227652102896559,-1.2006564502022825
668,0.0,-0.7230832896132668,2.049237999116418,0.20856112416624484,2.049237999116418,0.20856112416624484
668,0.5,-0.7230832896132668,2.049237999116418,0.20856112416624484,1.719852061487936,1.2379429508707973
669,0.0,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,-0.9256096297558254,-2.4871235678077586
669,0.5,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,0.46250098674113677,-2.4645381709975225
670,0.0,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-2.56025928948194,0.7394072016823743
670,0.5,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-4.256083149650461,-1.0004673544443663
671,0.0,-0.9606022680584454,-0.3676502915082178,-0.6663983208941109,-0.3676502915082178,-0.6663983208941109
671,0.5,-0.9606022680584454,-0.3676502915082178,-0.6663983208941109,-0.5492874222174584,-0.9027118807159157
672,0.0,0.4274241584636913,1.2113989026282477,2.4124273550304434,1.2113989026282477,2.4124273550304434
672,0.5,0.4274241584636913,1.2113989026282477,2.4124273550304434,-0.27887239643433254,2.5012239845934356
673,0.0,0.18105176785283228,-2.1790322513262232,1.3327793120859663,-2.1790322513262232,1.3327793120859663
673,0.5,0.18105176785283228,-2.1790322513262232,1.3327793120859663,-2.8778143645012513,0.1379338971833348
674,0.0,-0.0004456060210367152,-1.5466287154218332,1.084895050027689,-1.5466287154218332,1.084895050027689
674,0.5,-0.0004456060210367152,-1.5466287154218332,1.084895050027689,-2.3937057896450344,0.13620296409610194
675,0.0,0.8493615920689896,-2.4970292966764642,-2.407633234585878,-2.4970292966764642,-2.407633234585878
675,0.5,0.8493615920689896,-2.4970292966764642,-2.407633234585878,0.4205062169768035,-2.628163085948526
676,0.0,0.18248836813714275,2.628414262577273,-2.2019753219709592,2.628414262577273,-2.2019753219709592
676,0.5,0.18248836813714275,2.628414262577273,-2.2019753219709592,1.6344170103497697,-1.2797732000444073
677,0.0,0.5276524168945054,-2.976395872163444,1.8905533001320904,-2.976395872163444,1.8905533001320904
677,0.5,0.5276524168945054,-2.976395872163444,1.8905533001320904,-2.406999452034514,0.6860055730368518
678,0.0,0.9809565058058127,-0.21032640108526035,-2.347249325829079,-0.21032640108526035,-2.347249325829079
678,0.5,0.9809565058058127,-0.21032640108526035,-2.347249325829079,0.6715132347385643,-2.163044242582635
679,0.0,0.49865613662856534,2.6446877665699553,-1.028014048172446,2.6446877665699553,-1.028014048172446
679,0.5,0.49865613662856534,2.6446877665699553,-1.028014048172446,4.251439166557017,0.657527329338888
680,0.0,0.8175853371501807,-0.6740322201489066,-1.1146673036930026,-0.6740322201489066,-1.1146673036930026
680,0.5,0.8175853371501807,-0.6740322201489066,-1.1146673036930026,0.355875588373064,-1.1878661041333363
681,0.0,-0.29839537527923765,0.8553848272121698,1.0853331313224066,0.8553848272121698,1.0853331313224066
681,0.5,-0.29839537527923765,0.8553848272121698,1.0853331313224066,0.0005122479068569005,1.299699822765777
682,0.0,-0.46289597639031776,1.4522664546962787,2.0365294655861783,1.4522664546962787,2.0365294655861783
682,0.5,-0.46289597639031776,1.4522664546962787,2.0365294655861783,-0.36835889722610576,2.180971883678885
683,0.0,-0.315909702873729,0.6750850078950807,-0.7105235365160012,0.6750850078950807,-0.7105235365160012
683,0.5,-0.315909702873729,0.6750850078950807,-0.7105235365160012,1.0966137064267023,-0.2728384722755185
684,0.0,-0.847423644235074,-1.1530852940182958,2.144471949500314,-1.1530852940182958,2.144471949500314
684,0.5,-0.847423644235074,-1.1530852940182958,2.144471949500314,-1.1439220346645067,1.6045353710645471
685,0.0,-0.05424028127306224,-2.492285173119539,2.926697283270623,-2.492285173119539,2.926697283270623
685,0.5,-0.05424028127306224,-2.492285173119539,2.926697283270623,-0.5958265582400414,2.399647524173947
686,0.0,0.7799985464885313,-0.5839598228996579,-1.9753669121792337,-0.5839598228996579,-1.9753669121792337
686,0.5,0.7799985464885313,-0.5839598228996579,-1.9753669121792337,0.5982971689774458,-1.9025663368733488
687,0.0,0.5723463576303118,0.07276877743777899,2.363832780980472,0.07276877743777899,2.363832780980472
687,0.5,0.5723463576303118,0.07276877743777899,2.363832780980472,-0.34910343044607606,2.258908756159232
688,0.0,0.5615148028600507,-2.9957645729841405,-0.9618245815709834,-2.9957645729841405,-0.9618245815709834
688,0.5,0.5615148028600507,-2.9957645729841405,-0.9618245815709834,-0.716888227019006,-1.9604447503218725
689,0.0,-0.7794999893117185,-1.7589416213189515,-1.1949537424253862,-1.7589416213189515,-1.1949537424253862
689,0.5,-0.7794999893117185,-1.7589416213189515,-1.1949537424253862,-0.5889103189503267,-1.8060828733573737
690,0.0,0.2889118951645733,1.7317698994798345,2.778161436764046,1.7317698994798345,2.778161436764046
690,0.5,0.2889118951645733,1.7317698994798345,2.778161436764046,-0.3006173778991727,2.8817601564982436
691,0.0,0.989430901503142,0.6591467258827604,2.298773501247071,0.6591467258827604,2.298773501247071
691,0.5,0.989430901503142,0.6591467258827604,2.298773501247071,-0.20101435386985606,2.3395592280906987
692,0.0,0.15702199983333487,-1.1634544744789814,-0.031218416009043626,-1.1634544744789814,-0.031218416009043626
692,0.5,0.15702199983333487,-1.1634544744789814,-0.031218416009043626,-1.4661965737391212,-0.7114434239291051
693,0.0,0.805611130332917,1.7436538894345723,2.6741947500795717,1.7436538894345723,2.6741947500795717
693,0.5,0.805611130332917,1.7436538894345723,2.6741947500795717,-0.2254331282749435,2.8211245323414382
694,0.0,0.9788023560733703,1.6283340055815714,0.49357252119855,1.6283340055815714,0.49357252119855
694,0.5,0.9788023560733703,1.6283340055815714,0.49357252119855,1.6746934864464273,1.402540781042019
695,0.0,0.4597524755356892,-0.19384949589079792,2.946825867459255,-0.19384949589079792,2.946825867459255
695,0.5,0.4597524755356892,-0.19384949589079792,2.946825867459255,-0.3331084174809586,2.7993941875868726
696,0.0,-0.39113263822719735,2.5309661583509895,-2.1985933488006832,2.5309661583509895,-2.1985933488006832
696,0.5,-0.39113263822719735,2.5309661583509895,-2.1985933488006832,1.3436497938252587,-1.3651619358908607
697,0.0,-0.8467861857493844,-2.6189305132541434,-1.0364317036960808,-2.6189305132541434,-1.0364317036960808
697,0.5,-0.8467861857493844,-2.6189305132541434,-1.0364317036960808,-0.9172242728972467,-1.998667115981229
698,0.0,-0.029601886526060106,-1.1127017280505174,-2.2859247239111227,-1.1127017280505174,-2.2859247239111227
698,0.5,-0.029601886526060106,-1.1127017280505174,-2.2859247239111227,0.3456881933517752,-2.351194225744399
699,0.0,-0.6199805539795467,-1.9072457477994345,-0.39333364124935555,-1.9072457477994345,-0.39333364124935555
699,0.5,-0.6199805539795467,-1.9072457477994345,-0.39333364124935555,-1.8395616383310545,-1.4326615010522532
700,0.0,0.9005796861823083,1.517615019484813,2.0906136459458606,1.517615019484813,2.0906136459458606
700,0.5,0.9005796861823083,1.517615019484813,2.0906136459458606,-0.09744955112229477,2.3292139931468014
701,0.0,-0.9002891315879451,-1.202950104252166,2.5174741901781914,-1.202950104252166,2.5174741901781914
701,0.5,-0.9002891315879451,-1.202950104252166,2.5174741901781914,-0.8491887203683836,2.061340422403204
702,0.0,-0.3686517413818413,1.719856201575765,0.16351137821485118,1.719856201575765,0.16351137821485118
702,0.5,-0.3686517413818413,1.719856201575765,0.16351137821485118,1.7206741469174416,1.0864648558880141
703,0.0,0.8528217301648429,-0.6197839718396994,1.758874625521222,-0.6197839718396994,1.758874625521222
703,0.5,0.8528217301648429,-0.6197839718396994,1.758874625521222,-0.5415218471491463,1.476005020922663
704,0.0,-0.33324531913988076,-2.8324061614179064,-2.6082861383068003,-2.8324061614179064,-2.6082861383068003
704,0.5,-0.33324531913988076,-2.8324061614179064,-2.6082861383068003,0.25944960293991315,-2.8871294834257655
705,0.0,0.8867281318338858,-1.8269029082928758,1.597816991044355,-1.8269029082928758,1.597816991044355
705,0.5,0.8867281318338858,-1.8269029082928758,1.597816991044355,-1.588023764775886,0.7945923894648861
706,0.0,-0.4109972688234633,-1.0635162392829092,1.0060829734746752,-1.0635162392829092,1.0060829734746752
706,0.5,-0.4109972688234633,-1.0635162392829092,1.0060829734746752,-2.017287829268931,0.26063573783885013
707,0.0,0.23793750933173308,2.4604221657160323,1.4181159155001026,2.4604221657160323,1.4181159155001026
707,0.5,0.23793750933173308,2.4604221657160323,1.4181159155001026,0.29022369645744134,2.0743711179641124
708,0.0,0.15385893395108785,-1.535684260014665,0.34758768456189415,-1.535684260014665,0.34758768456189415
708,0.5,0.15385893395108785,-1.535684260014665,0.34758768456189415,-2.282092910613747,-0.6224604966765223
709,0.0,0.4165335717791776,0.5865235611855875,1.2334934564029005,0.5865235611855875,1.2334934564029005
709,0.5,0.4165335717791776,0.5865235611855875,1.2334934564029005,0.02278877901352059,1.3824192097759433
710,0.0,-0.2984224254374235,0.3686140663222983,-1.4804386320489986,0.3686140663222983,-1.4804386320489986
710,0.5,-0.2984224254374235,0.3686140663222983,-1.4804386320489986,0.6813686058618253,-1.2148952880176087
711,0.0,-0.29740910654057817,-0.48418268250989804,2.009267074991958,-0.48418268250989804,2.009267074991958
711,0.5,-0.29740910654057817,-0.48418268250989804,2.009267074991958,-0.7820694327088955,1.6871670591225965
712,0.0,0.43586021350674775,0.5082344568036556,0.8656069057687503,0.5082344568036556,0.8656069057687503
712,0.5,0.43586021350674775,0.5082344568036556,0.8656069057687503,0.2517450178191671,1.0631587572216383
713,0.0,-0.29091283815064783,-1.3910392334308401,1.7037090549824763,-1.3910392334308401,1.7037090549824763
713,0.5,-0.29091283815064783,-1.3910392334308401,1.7037090549824763,-1.6041140813084822,0.993580697637173
714,0.0,0.600241961603365,-2.573145690655629,-2.9834836277851173,-2.573145690655629,-2.9834836277851173
714,0.5,0.600241961603365,-2.573145690655629,-2.9834836277851173,0.3863164970783503,-3.1143727344772008
715,0.0,-0.9426863219956829,-0.3700513705707875,2.8667754753871373,-0.3700513705707875,2.8667754753871373
715,0.5,-0.9426863219956829,-0.3700513705707875,2.8667754753871373,-0.5745620993324358,2.6149942377631676
716,0.0,-0.022165786588227432,1.9613360079093338,2.868392429360492,1.9613360079093338,2.868392429360492
716,0.5,-0.022165786588227432,1.9613360079093338,2.868392429360492,-0.33490651204910554,2.972709432665437
717,0.0,0.6833779257157524,2.806574472667629,0.5129261885941991,2.806574472667629,0.5129261885941991
717,0.5,0.6833779257157524,2.806574472667629,0.5129261885941991,1.8000528291998628,1.8527522508539513
718,0.0,-0.3621060231047559,-0.8677573517732835,2.4815463451851905,-0.8677573517732835,2.4815463451851905
718,0.5,-0.3621060231047559,-0.8677573517732835,2.4815463451851905,-0.671404316661876,2.128467987017168
719,0.0,0.62388930503309,2.9387139046203696,2.392641083842861,2.9387139046203696,2.392641083842861
719,0.5,0.62388930503309,2.9387139046203696,2.392641083842861,-0.18263017129432288,2.7614802456405623
720,0.0,0.22511916567862755,-1.2551182751352061,-0.7405254722863779,-1.2551182751352061,-0.7405254722863779
720,0.5,0.22511916567862755,-1.2551182751352061,-0.7405254722863779,-0.6311212292907042,-1.2428961362537638
721,0.0,0.7317956538533821,-2.3002969275562952,2.080795086331892,-2.3002969275562952,2.080795086331892
721,0.5,0.7317956538533821,-2.3002969275562952,2.080795086331892,-1.2671160086683426,1.2964453749955827
722,0.0,0.09691267426890526,-0.836373256522613,0.40492502109701434,-0.836373256522613,0.40492502109701434
722,0.5,0.09691267426890526,-0.836373256522613,0.40492502109701434,-1.3949413883226423,-0.14984343371321246
723,0.0,0.5312324611992747,0.8650006678827138,1.8186555526942643,0.8650006678827138,1.8186555526942643
723,0.5,0.5312324611992747,0.8650006678827138,1.8186555526942643,-0.15507701081418315,1.9458285532932686
724,0.0,-0.2951219123384403,2.638043687416701,-2.4671466279890586,2.638043687416701,-2.4671466279890586
724,0.5,-0.2951219123384403,2.638043687416701,-2.4671466279890586,0.9904064203510695,-1.7401346646841507
725,0.0,-0.7888447384341739,-2.961316489701044,-2.6191601263853954,-2.961316489701044,-2.6191601263853954
725,0.5,-0.7888447384341739,-2.961316489701044,-2.6191601263853954,0.20025264774933685,-2.9333752314117687
726,0.0,0.1297283297359828,-2.5103328496677717,2.807672256946409,-2.5103328496677717,2.807672256946409
726,0.5,0.1297283297359828,-2.5103328496677717,2.807672256946409,-0.6424626677454541,2.247187195664926
727,0.0,-0.41707929456877624,-0.9425694623594638,2.2784515877425155,-0.9425694623594638,2.2784515877425155
727,0.5,-0.41707929456877624,-0.9425694623594638,2.2784515877425155,-0.8201455186687857,1.8658120102207338
728,0.0,-0.3752912308127214,-0.7108805962193152,-0.6291677824481696,-0.7108805962193152,-0.6291677824481696
728,0.5,-0.3752912308127214,-0.7108805962193152,-0.6291677824481696,-0.6150704563122062,-0.9766483865502481
729,0.0,0.5000641240356467,-1.262662808112505,-0.032751085385185785,-1.262662808112505,-0.032751085385185785
729,0.5,0.5000641240356467,-1.262662808112505,-0.032751085385185785,-1.3910221619171796,-0.7230025390989895
730,0.0,0.09618735681150103,2.246515593826044,2.950036395920246,2.246515593826044,2.950036395920246
730,0.5,0.09618735681150103,2.246515593826044,2.950036395920246,-0.31333767557556347,3.0806859378907827
731,0.0,-0.7999651721051682,1.861317169806048,-0.7847504964826513,1.861317169806048,-0.7847504964826513
731,0.5,-0.7999651721051682,1.861317169806048,-0.7847504964826513,2.507004370556391,0.29350560450470187
732,0.0,0.3885101281935195,-0.6886550661196544,-0.5152273684494864,-0.6886550661196544,-0.5152273684494864
732,0.5,0.3885101281935195,-0.6886550661196544,-0.5152273684494864,-0.3149114463565257,-0.7798575545722282
733,0.0,-0.6913953346868451,-1.0082520218813982,0.9640256117033541,-1.0082520218813982,0.9640256117033541
733,0.5,-0.6913953346868451,-1.0082520218813982,0.9640256117033541,-2.1325102068078334,0.2052299651719114
734,0.0,0.4505327459017079,-0.9323534231708384,-1.1408759748204291,-0.9323534231708384,-1.1408759748204291
734,0.5,0.4505327459017079,-0.9323534231708384,-1.1408759748204291,0.058559907765152186,-1.3554809753988095
735,0.0,0.3955632110946967,-0.6724258142164636,-2.032580408676061,-0.6724258142164636,-2.032580408676061
735,0.5,0.3955632110946967,-0.6724258142164636,-2.032580408676061,0.47867657892312826,-2.0067567950065963
736,0.0,0.7784304809174221,2.8411463934550003,-0.07473593145165669,2.8411463934550003,-0.07473593145165669
736,0.5,0.7784304809174221,2.8411463934550003,-0.07473593145165669,3.1112324667623916,1.6306040125613355
737,0.0,0.8870816249216362,-1.0999600232715478,2.106402200997354,-1.0999600232715478,2.106402200997354
737,0.5,0.8870816249216362,-1.0999600232715478,2.106402200997354,-0.5856146052250539,1.7268804226295968
