scenario,t,u,x1_0,x2_0,x1,x2
23,0.25925925925925924,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3359178430226955,-1.0730448681109335
23,0.2777777777777778,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3594190114376616,-1.048089024168382
23,0.2962962962962963,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3837384852635222,-1.0226906237025446
23,0.31481481481481477,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4089053467179025,-0.9968341544774642
23,0.3333333333333333,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4349491034730815,-0.9705036021973146
23,0.35185185185185186,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4618999672213293,-0.9436823806152195
23,0.37037037037037035,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4897884068039569,-0.9163534151420637
23,0.38888888888888884,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.5186450419785384,-0.8884990533651561
23,0.4074074074074074,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.548500812178178,-0.8601011031806141
23,0.42592592592592593,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.5793863294866002,-0.831140779703763
23,0.4444444444444444,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.6113319082185649,-0.8015987452818352
23,0.4629629629629629,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.6443673669233747,-0.7714550886841903
23,0.48148148148148145,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.6785211202391197,-0.7406893694491153
23,0.5,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.7138210472804656,-0.7092805877597124
24,0.0,-0.9377385031647456,2.741476668489428,2.900353545035899,2.741476668489428,2.900353545035899
24,0.018518518518518517,-0.9377385031647456,2.741476668489428,2.900353545035899,2.316945871228868,2.947121455195499
24,0.037037037037037035,-0.9377385031647456,2.741476668489428,2.900353545035899,1.9378021225620201,2.9864479317365387
24,0.05555555555555555,-0.9377385031647456,2.741476668489428,2.900353545035899,1.6025433909208247,3.0191628103103705
24,0.07407407407407407,-0.9377385031647456,2.741476668489428,2.900353545035899,1.3085716775239988,3.046056230116439
24,0.09259259259259259,-0.9377385031647456,2.741476668489428,2.900353545035899,1.0526104227542863,3.067863071415654
24,0.1111111111111111,-0.9377385031647456,2.741476668489428,2.900353545035899,0.8310488825500588,3.0852540934510926
24,0.12962962962962962,-0.9377385031647456,2.741476668489428,2.900353545035899,0.6401812809252897,3.098832070857665
24,0.14814814814814814,-0.9377385031647456,2.741476668489428,2.900353545035899,0.4763949307838338,3.109131679210613
24,0.16666666666666666,-0.9377385031647456,2.741476668489428,2.900353545035899,0.33628443049595075,3.1166224609517506
24,0.18518518518518517,-0.9377385031647456,2.741476668489428,2.900353545035899,0.21671308319373928,3.12171339321407
24,0.2037037037037037,-0.9377385031647456,2.741476668489428,2.900353545035899,0.1148511417059507,3.124758136715092
24,0.2222222222222222,-0.9377385031647456,2.741476668489428,2.900353545035899,0.028182515933985696,3.126060863262031
24,0.24074074074074073,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.04550466803341564,3.125882001011576
24,0.25925925925925924,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.10813629141344273,3.1244436889582845
24,0.2777777777777778,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.16137718211326468,3.1219348621323793
24,0.2962962962962963,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.20665806587006746,3.1185158045681916
24,0.31481481481481477,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.24520209603503185,3.1143215379884004
24,0.3333333333333333,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.2780522734401485,3.1094673712685554
24,0.35185185185185186,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3060950076184006,3.1040511500107333
24,0.37037037037037035,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.33008137429024964,3.0981549088055185
24,0.38888888888888884,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3506464050939231,3.0918472000951542
24,0.4074074074074074,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.36832673490301143,3.0851859370937005
24,0.42592592592592593,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3835755424814059,3.07822026615647
24,0.4444444444444444,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3967751573848769,3.070991746098375
24,0.4629629629629629,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.408247864615502,3.063535333803781
24,0.48148148148148145,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4182652407064786,3.0558803812776367
24,0.5,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4270562644680015,3.048051597569851
25,0.0,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.2193341880026571,0.7169186921984174
25,0.018518518518518517,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.228876608916245,0.694249684203542
25,0.037037037037037035,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.2388078809192524,0.6714009707194135
25,0.05555555555555555,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.2491240687581568,0.6483649576434987
25,0.07407407407407407,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.2598186256639485,0.6251345650254018
25,0.09259259259259259,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.270884282243623,0.6017027803165033
25,0.1111111111111111,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.2823133843640442,0.578062718633271
25,0.12962962962962962,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.2940976726100903,0.5542076976917797
25,0.14814814814814814,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3062280515323264,0.5301312238605191
25,0.16666666666666666,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3186943688433221,0.5058270067921578
25,0.18518518518518517,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3314856680651388,0.48128890376884603
25,0.2037037037037037,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3445897204704746,0.45651100747218193
25,0.2222222222222222,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3579929139444429,0.4314876563110895
25,0.24074074074074073,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3716801249724384,0.40621345991822994
25,0.25925925925925924,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3856344817681736,0.38068334442152874
25,0.2777777777777778,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3998378159905505,0.3548924753188566
25,0.2962962962962963,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.4142697063954413,0.32883643453674155
25,0.31481481481481477,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.4289076116830977,0.3025112028011819
25,0.3333333333333333,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.443726528168661,0.2759132369573796
25,0.35185185185185186,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.458699341633954,0.2490394136297659
25,0.37037037037037035,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.4737964404364567,0.22188711137355743
25,0.38888888888888884,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.4889851662251774,0.1944543377442333
25,0.4074074074074074,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.5042299493986853,0.1667397235575012
25,0.42592592592592593,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.5194928330621147,0.13874242092346792
25,0.4444444444444444,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.5347313709465171,0.1104625908462325
25,0.4629629629629629,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.549899993866789,0.08190114730203894
25,0.48148148148148145,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.5649499016587718,0.0530598075400111
25,0.5,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.579828703032962,0.023941203976459456
26,0.0,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-1.974652660305406,-2.390150528539892
26,0.018518518518518517,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-1.7716962765846433,-2.4248201639841893
26,0.037037037037037035,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-1.5806848606339081,-2.45584189918166
26,0.05555555555555555,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-1.4021181255237873,-2.4834410811044423
26,0.07407407407407407,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-1.2361894652044896,-2.5078503073337903
26,0.09259259259259259,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-1.082825224808479,-2.529303386590322
26,0.1111111111111111,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.9417511744141037,-2.5480307546689196
26,0.12962962962962962,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.8125314129256522,-2.564256227850765
26,0.14814814814814814,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.6946122333847174,-2.5781943657603708
26,0.16666666666666666,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.5873589385682589,-2.5900486726131073
26,0.18518518518518517,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.4900872809534787,-2.6000103116731434
26,0.2037037037037037,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.4020880491154616,-2.608257520129067
26,0.2222222222222222,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.3226471893031002,-2.6149554066230727
26,0.24074074074074073,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.251062261883356,-2.6202559691466787
26,0.25925925925925924,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.18665464892028383,-2.624298370917194
26,0.2777777777777778,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.12877768948894736,-2.627209469924456
26,0.2962962962962963,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.07682187668320833,-2.62910449433378
26,0.31481481481481477,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.030218070084698907,-2.6300877684883246
26,0.3333333333333333,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.011560807730791704,-2.6302534623731306
26,0.35185185185185186,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.04899987931160484,-2.6296863716201733
26,0.37037037037037035,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.0825431812125785,-2.628462691053082
26,0.38888888888888884,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.11259497301804318,-2.6266507610153615
26,0.4074074074074074,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.13952203281552739,-2.624311786066835
26,0.42592592592592593,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.16365599014225873,-2.621500500083086
26,0.4444444444444444,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.18529580344234478,-2.6182657823892734
26,0.4629629629629629,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.20471027701579034,-2.6146512672612054
26,0.48148148148148145,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.2221405802497079,-2.6106959464708863
26,0.5,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.23780274584575198,-2.6064345902161348
27,0.0,0.11122512761221914,2.41827786802913,-2.705644967272847,2.41827786802913,-2.705644967272847
27,0.018518518518518517,0.11122512761221914,2.41827786802913,-2.705644967272847,2.204730093421723,-2.6628909080192806
27,0.037037037037037035,0.11122512761221914,2.41827786802913,-2.705644967272847,2.021685574125949,-2.623800294053587
27,0.05555555555555555,0.11122512761221914,2.41827786802913,-2.705644967272847,1.8638725265666953,-2.5878580575257537
27,0.07407407407407407,0.11122512761221914,2.41827786802913,-2.705644967272847,1.7271265199079728,-2.5546374448868496
27,0.09259259259259259,0.11122512761221914,2.41827786802913,-2.705644967272847,1.6081078471862578,-2.5237807092064335
27,0.1111111111111111,0.11122512761221914,2.41827786802913,-2.705644967272847,1.5041021673109136,-2.494985205113644
27,0.12962962962962962,0.11122512761221914,2.41827786802913,-2.705644967272847,1.4128964740716357,-2.4679941454346364
27,0.14814814814814814,0.11122512761221914,2.41827786802913,-2.705644967272847,1.3326665063472278,-2.442587911344753
27,0.16666666666666666,0.11122512761221914,2.41827786802913,-2.705644967272847,1.261896992788346,-2.4185776202072713
27,0.18518518518518517,0.11122512761221914,2.41827786802913,-2.705644967272847,1.1993215079891493,-2.395800075872725
27,0.2037037037037037,0.11122512761221914,2.41827786802913,-2.705644967272847,1.1438788258900239,-2.374113928109382
27,0.2222222222222222,0.11122512761221914,2.41827786802913,-2.705644967272847,1.094668453188661,-2.3533956797353164
27,0.24074074074074073,0.11122512761221914,2.41827786802913,-2.705644967272847,1.050922447496785,-2.333537045288428
27,0.25925925925925924,0.11122512761221914,2.41827786802913,-2.705644967272847,1.0119857697009418,-2.314443004298263
27,0.2777777777777778,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9772972752274223,-2.296029885120637
27,0.2962962962962963,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9463735920326634,-2.278223703540395
27,0.31481481481481477,0.11122512761221914,2.41827786802913,-2.705644967272847,0.918794363376,-2.260958626697528
27,0.3333333333333333,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8941944266663667,-2.2441760801265365
27,0.35185185185185186,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8722567645010698,-2.2278239170562917
27,0.37037037037037035,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8527048482199381,-2.2118555317752078
27,0.38888888888888884,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8352956685104829,-2.1962290588429845
27,0.4074074074074074,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8198151277534333,-2.180906809500904
27,0.42592592592592593,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8060746995662977,-2.1658548326501013
27,0.4444444444444444,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7939081593517266,-2.151042486384832
27,0.4629629629629629,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7831686160394156,-2.136442053734998
27,0.48148148148148145,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7737253497103022,-2.1220283246440568
27,0.5,0.11122512761221914,2.41827786802913,-2.705644967272847,0.765462075836086,-2.107778354611402
28,0.0,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.125364710808425,-0.6043530966521349
28,0.018518518518518517,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.142500962197403,-0.6438742769581296
28,0.037037037037037035,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1570518979179094,-0.6836887862209378
28,0.05555555555555555,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.168813383845062,-0.7237474646479078
28,0.07407407407407407,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1775881727452933,-0.7639964077169056
28,0.09259259259259259,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1831882876458404,-0.8043786873392124
28,0.1111111111111111,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.185436967917096,-0.844834077024113
28,0.12962962962962962,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.18417259310215,-0.8852989805709173
28,0.14814814814814814,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1792518358941786,-0.9257068800647472
28,0.16666666666666666,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.170552478044956,-0.9659888316583203
28,0.18518518518518517,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1579765159311033,-1.0060739226940147
28,0.2037037037037037,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.141453600462069,-1.0458898020167968
28,0.2222222222222222,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.120941972758607,-1.0853629409491796
