scenario,t,u,x1_0,x2_0,x1,x2
32,0.0070921985815602835,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.43445044051516346,1.9174983465916153
32,0.010638297872340425,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.4380544152888061,1.9159513748360402
32,0.014184397163120567,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.4416282833833496,1.9143917122881629
32,0.017730496453900707,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.44517232675548035,1.9128194238600955
32,0.02127659574468085,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.4486869984894383,1.9112346132909412
32,0.024822695035460994,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.4521728148728146,1.9096373991424762
32,0.028368794326241134,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.4556303563396585,1.9080279137650882
32,0.031914893617021274,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.4590598780185445,1.906406215404977
32,0.035460992907801414,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.4624616093024153,1.9047723560864704
32,0.03900709219858156,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.4658363048145059,1.9031265063369525
32,0.0425531914893617,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.46918412576993174,1.9014687029900115
32,0.04609929078014184,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.47250555845113495,1.8997990546903958
32,0.04964539007092199,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.47580108593809484,1.8981176693946062
32,0.05319148936170213,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.47907107928381265,1.896424630970336
32,0.05673758865248227,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.48231597434539136,1.8947200333851708
32,0.06028368794326241,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.48553618851936725,1.8930039706270931
32,0.06382978723404255,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.48873210492826297,1.891276525085341
32,0.0673758865248227,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.49190406553092025,1.8895377671253824
32,0.07092198581560283,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.49505252288260876,1.8877877994175238
32,0.07446808510638298,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.4981778893746535,1.8860267129003203
32,0.07801418439716312,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5012805773983795,1.8842545985123276
32,0.08156028368794326,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5043608369738237,1.8824714998004135
32,0.0851063829787234,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5074190671574462,1.8806775038110557
32,0.08865248226950355,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5104556990753882,1.8788727069509836
32,0.09219858156028368,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5134711205345417,1.8770571929832371
32,0.09574468085106383,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5164657048719162,1.875231041337106
32,0.09929078014184398,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5194396256653283,1.873394271613729
32,0.10283687943262411,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5223933617733878,1.8715469948462595
32,0.10638297872340426,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5253272769941787,1.8696892876070659
32,0.10992907801418439,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5282417351257849,1.8678212264685172
32,0.11347517730496454,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5311370261536049,1.8659428654905756
32,0.11702127659574468,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5340134111499477,1.8640542499148918
32,0.12056737588652482,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5368713036956063,1.8621554714972488
32,0.12411347517730496,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5397110467454997,1.860246600452981
32,0.1276595744680851,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.542532983254547,1.8583277069974218
32,0.13120567375886524,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5453373257428245,1.8563988211933564
32,0.1347517730496454,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5481244204168433,1.854460014257076
32,0.13829787234042554,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5508946192307509,1.8525113591742015
32,0.14184397163120566,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.553648246758268,1.8505529205016713
32,0.1453900709219858,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5563856115983155,1.8485847578626207
32,0.14893617021276595,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5591068953452928,1.8466068916549494
32,0.1524822695035461,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5618124839951345,1.8446194054057927
32,0.15602836879432624,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5645026852411718,1.8426223584585955
32,0.1595744680851064,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5671778067767359,1.8406158101568018
32,0.1631205673758865,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5698380934242543,1.8385998003741495
32,0.16666666666666666,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5724837840318181,1.8365743671342585
32,0.1702127659574468,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5751152207883234,1.8345395804630749
32,0.17375886524822695,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5777326955170273,1.8324954947894376
32,0.1773049645390071,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5803365000411869,1.8304421645421862
32,0.18085106382978722,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5829268121569505,1.82837960866369
32,0.18439716312056736,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5855039374313852,1.8263078858600106
32,0.1879432624113475,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5880681708135993,1.8242270515327856
32,0.19148936170212766,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5906197891200781,1.8221371554405843
32,0.1950354609929078,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5931590472050065,1.8200382404491109
32,0.19858156028368795,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5956860858824651,1.8179303136325975
32,0.20212765957446807,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.5982012393371736,1.8158134427546269
32,0.20567375886524822,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6007047661169632,1.8136876718401531
32,0.20921985815602837,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6031969245022227,1.8115530448301942
32,0.2127659574468085,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6056779725058985,1.8094096055818314
32,0.21631205673758866,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.608148167873495,1.8072573978682092
32,0.21985815602836878,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6106077680830742,1.805096465378535
32,0.22340425531914893,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6130568839798504,1.8029268048140537
32,0.22695035460992907,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6154958002669635,1.8007484685920134
32,0.23049645390070922,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6179247830585702,1.798561503174433
32,0.23404255319148937,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6203440685210228,1.7963659454280732
32,0.23758865248226949,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6227538911444946,1.7941618316843164
32,0.24113475177304963,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6251544837429821,1.7919491977391668
32,0.24468085106382978,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6275460774543027,1.7897280788532515
32,0.24822695035460993,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6299288623014213,1.7874984965246488
32,0.25177304964539005,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6323030205042128,1.7852604696611793
32,0.2553191489361702,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6346688085202344,1.7830140420957155
32,0.25886524822695034,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6370264401451865,1.7807592433797375
32,0.2624113475177305,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6393761266794646,1.7784961022546242
32,0.26595744680851063,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6417180769281604,1.7762246466516534
32,0.2695035460992908,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6440524972010603,1.7739449036920019
32,0.2730496453900709,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6463795913124765,1.771656899557241
32,0.2765957446808511,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6486995605785321,1.7693606574271428
32,0.2801418439716312,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6510126038247062,1.76705620321272
32,0.2836879432624113,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6533189173792389,1.7647435605450719
32,0.28723404255319146,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6556186950750399,1.7624227522254083
32,0.2907801418439716,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6579121282496885,1.760093800225051
32,0.29432624113475175,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6601994057454332,1.7577567256854316
32,0.2978723404255319,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6624807139091924,1.7554115489180935
32,0.30141843971631205,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6647562919577943,1.7530583033709444
32,0.3049645390070922,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6670263174999396,1.750697006750403
32,0.30851063829787234,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6692909540066646,1.7483276729961426
32,0.3120567375886525,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6715503822758692,1.7459503202182283
32,0.31560283687943264,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6738047806890018,1.743564965716734
32,0.3191489361702128,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6760543252110606,1.7411716259817434
32,0.3226950354609929,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6782991893905919,1.7387703166933481
32,0.326241134751773,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6805395443596917,1.7363610527216489
32,0.32978723404255317,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6827755588340048,1.7339438481267557
32,0.3333333333333333,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6850073991127248,1.731518716158787
32,0.33687943262411346,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6872352290785945,1.7290856692578704
32,0.3404255319148936,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6894593151764465,1.7266447447590598
32,0.34397163120567376,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6916798204920749,1.7241959544707393
32,0.3475177304964539,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6938968565089491,1.721739297347708
32,0.35106382978723405,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6961105859120856,1.719274784663612
32,0.3546099290780142,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.6983211693928492,1.7168024269856326
32,0.35815602836879434,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7005287656489527,1.714322234174486
32,0.36170212765957444,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7027335313844574,1.7118342153844228
32,0.3652482269503546,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7049356213097725,1.7093383790632293
32,0.36879432624113473,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7071351881416555,1.7068347329522262
32,0.3723404255319149,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7093323826032123,1.7043232840862697
32,0.375886524822695,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7115273534238967,1.7018040387937503
32,0.37943262411347517,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7137203407340592,1.6992770237768198
32,0.3829787234042553,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7159115144722861,1.6967422496380655
32,0.38652482269503546,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7181009619792567,1.6941997080802993
32,0.3900709219858156,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7202888324643774,1.6916494045143435
32,0.39361702127659576,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7224752735964739,1.689091343746819
32,0.3971631205673759,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7246604315037917,1.6865255299801445
32,0.400709219858156,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.726844450773995,1.6839519668125373
32,0.40425531914893614,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7290274744541679,1.6813706572380136
32,0.4078014184397163,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7312096440508138,1.6787816036463867
32,0.41134751773049644,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7333910995298554,1.6761848078232695
32,0.4148936170212766,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7355719793166346,1.6735802709500724
32,0.41843971631205673,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.737752481308026,1.6709680054465588
32,0.4219858156028369,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7399327760050406,1.668348018109736
32,0.425531914893617,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7421129483853594,1.6657202988312168
32,0.42907801418439717,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7442931370812506,1.6630848476118867
32,0.4326241134751773,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7464734795270122,1.6604416639149318
32,0.4361702127659574,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7486541119589707,1.657790746665837
32,0.43971631205673756,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7508351694154822,1.6551320942523868
32,0.4432624113475177,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7530167857369316,1.6524657045246651
32,0.44680851063829785,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.755199093565733,1.6497915747950556
32,0.450354609929078,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7573822243463295,1.647109701838241
32,0.45390070921985815,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7595663083251933,1.6444200818912038
32,0.4574468085106383,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7617515112100265,1.641722716543543
32,0.46099290780141844,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.763937996999316,1.6390176067650117
32,0.4645390070921986,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7661258528629586,1.6363047408355063
32,0.46808510638297873,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7683152087632267,1.6335841135654912
32,0.4716312056737589,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7705061937078135,1.6308557192668385
32,0.47517730496453897,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.772698935749834,1.6281195517528269
32,0.4787234042553191,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.7748935619878249,1.6253756043381429
