scenario,t,u,x1_0,x2_0,x1,x2
62,0.5263157894736842,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.5404578520160106,-1.2310714135966623
62,0.5789473684210527,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.44047504509733326,-1.2568859095148868
62,0.631578947368421,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.3409527582501191,-1.27744525776022
62,0.6842105263157894,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.24293343532369793,-1.2928021017563933
62,0.7368421052631579,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.14722507245547278,-1.303057841782334
62,0.7894736842105263,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.05439921018365693,-1.3083501751126032
62,0.8421052631578947,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,0.03519755706118635,-1.3088408594277599
62,0.894736842105263,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,0.12142105853082322,-1.304704494463962
62,0.9473684210526315,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,0.2043025453883558,-1.296118623647627
62,1.0,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,0.28401973402653446,-1.2832548518745137
63,0.0,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.1096830973811755,0.03275809066091817
63,0.05263157894736842,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.1458814714516257,0.09212234731527384
63,0.10526315789473684,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.1800694905174174,0.15334182001886515
63,0.15789473684210525,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2114899992235304,0.21629149482402793
63,0.21052631578947367,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2392814621310089,0.28080335303175724
63,0.2631578947368421,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2624895958426223,0.3466615590879959
63,0.3157894736842105,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2800895311509508,0.4135983088160567
63,0.3684210526315789,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2910198363226513,0.4812906314439502
63,0.42105263157894735,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2942284886474436,0.5493596587812123
63,0.47368421052631576,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2887286545440868,0.6173725866609026
63,0.5263157894736842,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2736646307023383,0.6848479004343957
63,0.5789473684210527,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2483776645400166,0.7512637860200118
63,0.631578947368421,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2124717966490206,0.8160706230700921
63,0.6842105263157894,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.165863205551817,0.8787056347554103
63,0.7368421052631579,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.108814127273615,0.9386110573816364
63,0.7894736842105263,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.0419376864395853,0.9952517076950896
63,0.8421052631578947,-0.3731264931982823,1.1096830973811755,0.03275809066091817,0.9661750165490498,1.0481339525415068
63,0.894736842105263,-0.3731264931982823,1.1096830973811755,0.03275809066091817,0.8827459440869787,1.0968208640517982
63,0.9473684210526315,-0.3731264931982823,1.1096830973811755,0.03275809066091817,0.793072615864734,1.1409457843065731
63,1.0,-0.3731264931982823,1.1096830973811755,0.03275809066091817,0.6986965982405747,1.1802201167846151
64,0.0,-0.07492642296235363,2.107749242937423,1.5665864182133804,2.107749242937423,1.5665864182133804
64,0.05263157894736842,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.8496102724377261,1.6708062309567095
64,0.10526315789473684,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.5797060964516838,1.761075143269977
64,0.15789473684210525,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.3108934910243937,1.8371137422108088
64,0.21052631578947367,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.0537632909354457,1.8992708767847326
64,0.2631578947368421,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.8158670998433311,1.9483744528316738
64,0.3157894736842105,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.6016413104976494,1.9855667924549423
64,0.3684210526315789,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.4128194938376246,2.0121508589822863
64,0.42105263157894735,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.24909787941148395,2.029462304679313
64,0.47368421052631576,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.10881812819937511,2.0387831458094214
64,0.5263157894736842,-0.07492642296235363,2.107749242937423,1.5665864182133804,-0.010435435028503444,2.04128579405306
64,0.5789473684210527,-0.07492642296235363,2.107749242937423,1.5665864182133804,-0.11138647850217033,2.038005751250626
64,0.631578947368421,-0.07492642296235363,2.107749242937423,1.5665864182133804,-0.1967645038945391,2.029834019809353
64,0.6842105263157894,-0.07492642296235363,2.107749242937423,1.5665864182133804,-0.2691245529607987,2.0175219624331966
64,0.7368421052631579,-0.07492642296235363,2.107749242937423,1.5665864182133804,-0.33075483175879594,2.001693245764697
64,0.7894736842105263,-0.07492642296235363,2.107749242937423,1.5665864182133804,-0.38364452488229117,1.9828591490308054
64,0.8421052631578947,-0.07492642296235363,2.107749242937423,1.5665864182133804,-0.42948857956915676,1.961433663946273
64,0.894736842105263,-0.07492642296235363,2.107749242937423,1.5665864182133804,-0.46971146582659334,1.9377489008648663
64,0.9473684210526315,-0.07492642296235363,2.107749242937423,1.5665864182133804,-0.5055008557116665,1.9120686454834317
64,1.0,-0.07492642296235363,2.107749242937423,1.5665864182133804,-0.5378415655489481,1.8845993396528231
65,0.0,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-1.7708368383301059,-2.5483247274195504
65,0.05263157894736842,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-1.1649058920887534,-2.6249360961290575
65,0.10526315789473684,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-0.6998702646108935,-2.673428734894584
65,0.15789473684210525,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-0.3549749372459222,-2.7007166544846757
65,0.21052631578947367,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-0.10458577015437437,-2.712451136360422
65,0.2631578947368421,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.07513495297180069,-2.7129628402515045
65,0.3157894736842105,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.20369400166937643,-2.705437004669854
65,0.3684210526315789,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.2959560937348328,-2.6921557947339956
65,0.42105263157894735,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.3627890282247719,-2.674727882460555
65,0.47368421052631576,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.4119408421710161,-2.6542757329386304
65,0.5263157894736842,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.4488577747618176,-2.6315785877754676
65,0.5789473684210527,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.4773398238147205,-2.6071743585511635
65,0.631578947368421,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.5000293490811363,-2.5814331048444537
65,0.6842105263157894,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.5187655984397888,-2.554608458843345
65,0.7368421052631579,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.5348330343930864,-2.5268726360621363
65,0.7894736842105263,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.5491339015541891,-2.498340966307715
65,0.8421052631578947,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.562307504521976,-2.4690886568216492
65,0.894736842105263,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.5748119863059813,-2.4391623151447526
65,0.9473684210526315,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.5869807734146335,-2.4085879316363137
65,1.0,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.5990615061439641,-2.377376351756414
66,0.0,0.3689820501993557,2.873266753410064,1.2121256380901322,2.873266753410064,1.2121256380901322
66,0.05263157894736842,0.3689820501993557,2.873266753410064,1.2121256380901322,2.72817519470742,1.3597885657723512
66,0.10526315789473684,0.3689820501993557,2.873266753410064,1.2121256380901322,2.527739514443164,1.498327274902823
66,0.15789473684210525,0.3689820501993557,2.873266753410064,1.2121256380901322,2.2823539353497875,1.6250764680380878
66,0.21052631578947367,0.3689820501993557,2.873266753410064,1.2121256380901322,2.0066186392865837,1.7380421067262584
66,0.2631578947368421,0.3689820501993557,2.873266753410064,1.2121256380901322,1.7168452420081928,1.836053964229098
66,0.3157894736842105,0.3689820501993557,2.873266753410064,1.2121256380901322,1.4284588629949966,1.9187884871667773
66,0.3684210526315789,0.3689820501993557,2.873266753410064,1.2121256380901322,1.15406920373466,1.9866655065601084
66,0.42105263157894735,0.3689820501993557,2.873266753410064,1.2121256380901322,0.9024571443638358,2.040671070085573
66,0.47368421052631576,0.3689820501993557,2.873266753410064,1.2121256380901322,0.6785464126069247,2.0821490488826093
66,0.5263157894736842,0.3689820501993557,2.873266753410064,1.2121256380901322,0.4839825809605213,2.1126133924161383
66,0.5789473684210527,0.3689820501993557,2.873266753410064,1.2121256380901322,0.3180182856118779,2.133597387157553
66,0.631578947368421,0.3689820501993557,2.873266753410064,1.2121256380901322,0.17839487494601194,2.1465517099234215
66,0.6842105263157894,0.3689820501993557,2.873266753410064,1.2121256380901322,0.06207655963947058,2.1527849040909572
66,0.7368421052631579,0.3689820501993557,2.873266753410064,1.2121256380901322,-0.03421955882645582,2.1534373538136635
66,0.7894736842105263,0.3689820501993557,2.873266753410064,1.2121256380901322,-0.11368476637506794,2.1494779765571335
66,0.8421052631578947,0.3689820501993557,2.873266753410064,1.2121256380901322,-0.1792297988614809,2.1417145430985767
66,0.894736842105263,0.3689820501993557,2.873266753410064,1.2121256380901322,-0.2334010210823806,2.1308110346589846
66,0.9473684210526315,0.3689820501993557,2.873266753410064,1.2121256380901322,-0.2783644888325073,2.117307705746407
66,1.0,0.3689820501993557,2.873266753410064,1.2121256380901322,-0.31592475947177107,2.1016397051940143
67,0.0,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-2.323581519175666,2.9066879371233068
67,0.05263157894736842,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-1.7372828076887967,2.8010412954387034
67,0.10526315789473684,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-1.365127344622552,2.72010674439208
67,0.15789473684210525,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-1.1206416055744626,2.6551271990792737
67,0.21052631578947367,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.956272974846643,2.600750508317831
67,0.2631578947368421,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.8441431539477807,2.55355617637755
67,0.3157894736842105,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.7670864272763056,2.5112812815431114
67,0.3684210526315789,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.7141427594153388,2.4723891678247405
67,0.42105263157894735,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6781088298798086,2.435813051385274
67,0.47368421052631576,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6541468850542789,2.4007987533161286
67,0.5263157894736842,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6389395699435948,2.366802803301674
67,0.5789473684210527,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6301938215170585,2.3334287077182694
67,0.631578947368421,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6263038456908023,2.300381595759658
67,0.6842105263157894,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6261287084352203,2.267437298485846
67,0.7368421052631579,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6288591159194205,2.2344226876207927
67,0.7894736842105263,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6339212604685244,2.201200912388941
67,0.8421052631578947,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6409072831818713,2.1676605738549726
67,0.894736842105263,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.649530955615162,2.1337083872223777
67,0.9473684210526315,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6595958973970558,2.099263691580479
67,1.0,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6709724305746503,2.064254292424044
68,0.0,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.021855285302320393,-2.6845428667231572
68,0.05263157894736842,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.14316367361934598,-2.680026394717283
68,0.10526315789473684,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.230728094787363,-2.6700630952782904
68,0.15789473684210525,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.29428624744568493,-2.6561591144583865
68,0.21052631578947367,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.340896702281366,-2.6393820748125063
68,0.2631578947368421,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.3755940988142887,-2.620483705875677
68,0.3157894736842105,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.40194102837030293,-2.599992052878816
68,0.3684210526315789,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.42244297414854665,-2.578276425142617
68,0.42105263157894735,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.438866188687681,-2.555595565952051
68,0.47368421052631576,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.45245220896577826,-2.5321294137725605
68,0.5263157894736842,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.4640794533014408,-2.5080029026974935
68,0.5789473684210527,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.4743732407323118,-2.483302056187079
68,0.631578947368421,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.48377652806486776,-2.4580843559544547
68,0.6842105263157894,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.4926113384172242,-2.4323878312408653
68,0.7368421052631579,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.5011136722025802,-2.4062361670199763
68,0.7894736842105263,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.5094547807706792,-2.3796418612022823
68,0.8421052631578947,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.5177652224077047,-2.35260982961929
68,0.894736842105263,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.5261458201998774,-2.3251389986120157
68,0.9473684210526315,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.5346757556666988,-2.297223476763749
68,1.0,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.5434198760456483,-2.2688536087109274
69,0.0,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.4962681689936801,-0.5112482604569646
69,0.05263157894736842,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.5572830109809798,-0.48352964777650276
69,0.10526315789473684,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.6200817305437935,-0.4525543626894076
69,0.15789473684210525,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.6847940794323446,-0.41822388051005077
69,0.21052631578947367,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.7515482054661491,-0.38043433121824394
69,0.2631578947368421,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.820461096548147,-0.3390753515765534
69,0.3157894736842105,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.89162375647551,-0.29403062449622913
