scenario,t,u,x1_0,x2_0,x1,x2
45,0.9629629629629629,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.8034907854962017,-0.0729060003192551
45,1.0,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.8397640679738807,-0.10333646732953414
46,0.0,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.9548295480535145,2.57716788141839
46,0.037037037037037035,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.6769602218293367,2.5101488405161994
46,0.07407407407407407,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.4643319906639938,2.4521464537191924
46,0.1111111111111111,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.299198448674851,2.4010952003076036
46,0.14814814814814814,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.1694231051135595,2.355474178193678
46,0.18518518518518517,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.0664762567339536,2.3141407244646532
46,0.2222222222222222,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.9842197694468242,2.276221056243521
46,0.25925925925925924,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.9181416382897281,2.2410364182171354
46,0.2962962962962963,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.8648727703383275,2.2080530704029258
46,0.3333333333333333,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.8218522947658483,2.1768457612738783
46,0.37037037037037035,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.787120245642825,2.1470733504257513
46,0.4074074074074074,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7591474801397037,2.1184580301052085
46,0.4444444444444444,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7367323374019478,2.090772178198923
46,0.48148148148148145,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7189286413683472,2.0638284679072476
46,0.5185185185185185,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7049811928067778,2.0374707619879193
46,0.5555555555555556,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6942819895599458,2.0115677636448916
46,0.5925925925925926,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6863411254505506,1.986008535650208
46,0.6296296296296295,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6807622591362841,1.9606985817435734
46,0.6666666666666666,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6772226805409385,1.9355566048273836
46,0.7037037037037037,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6754590896181181,1.91051208370262
46,0.7407407407407407,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6752568645895664,1.8855033615047598
46,0.7777777777777777,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6764408164623211,1.8604759766985661
46,0.8148148148148148,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6788680455868751,1.8353813183083878
46,0.8518518518518519,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6824225767387526,1.8101755628731513
46,0.8888888888888888,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6870109122880389,1.7848187695459872
46,0.9259259259259258,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6925583492839734,1.759274102358482
46,0.9629629629629629,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.6990059159273461,1.733507158470896
46,1.0,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7063080311475132,1.7074854162798285
47,0.0,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.9164607057034462,-1.3451606760103272
47,0.037037037037037035,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.7727311665575416,-1.4135090646524198
47,0.07407407407407407,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.6198921111005002,-1.4763592790284652
47,0.1111111111111111,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.46103075667388,-1.5334292997372632
47,0.14814814814814814,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.2992176491451197,-1.5845511926811995
47,0.18518518518518517,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.1373406718461856,-1.6296683179938478
47,0.2222222222222222,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.9779604227681852,-1.6688292099412396
47,0.25925925925925924,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.823225864306264,-1.7021671800653428
47,0.2962962962962963,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.6748268771352213,-1.7298868506300202
47,0.3333333333333333,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.5339900501375151,-1.752246747088153
47,0.37037037037037035,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.4015043733927006,-1.7695436783681944
47,0.4074074074074074,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.27777310972858343,-1.7820955248012567
47,0.4444444444444444,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.16287661517355384,-1.7902284682411091
47,0.48148148148148145,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.056635562019400315,-1.7942672118885674
47,0.5185185185185185,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.041324387207908625,-1.79452591163754
47,0.5555555555555556,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.1315149428284296,-1.7913020851275248
47,0.5925925925925926,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.2145378469410434,-1.784872558211078
47,0.6296296296296295,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.2910448043290062,-1.7754908229551627
47,0.6666666666666666,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.36170801735771224,-1.7633858100514979
47,0.7037037037037037,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.42719652387967066,-1.7487615226920818
47,0.7407407407407407,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.4881605222015934,-1.7317974819859943
47,0.7777777777777777,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.5452225419784653,-1.7126496668478803
47,0.8148148148148148,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.5989710441903682,-1.6914516244291309
47,0.8518518518518519,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.6499568756886475,-1.6683157258660914
47,0.8888888888888888,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.6986927034143947,-1.6433345605305225
47,0.9259259259259258,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.7456586110846665,-1.6165825174910278
47,0.9629629629629629,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.7913029488373415,-1.5881168360467492
47,1.0,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,0.8360441674242706,-1.5579786139664717
48,0.0,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.3979286228429524,2.2495580558309616
48,0.037037037037037035,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.262407504972484,2.2003811165615925
48,0.07407407407407407,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.1522732763654522,2.1557338623979376
48,0.1111111111111111,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.0619543618381113,2.1147833454026093
48,0.14814814814814814,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.9873364111867978,2.0768764909447803
48,0.18518518518518517,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.9253089343518914,2.0414918920050815
48,0.2222222222222222,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.8734890662149236,2.0082091461777503
48,0.25925925925925924,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.8300284075530173,1.9766858456535976
48,0.2962962962962963,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7934735090645122,1.9466401571462826
48,0.3333333333333333,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7626729109576027,1.9178385939623013
48,0.37037037037037035,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7367049916503585,1.8900860165171012
48,0.4074074074074074,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7148215008084785,1.8632175598071348
48,0.4444444444444444,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.696413671564592,1.8370934734033033
48,0.48148148148148145,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6809839905288249,1.811594655911967
48,0.5185185185185185,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6681226864568235,1.7866188283629434
48,0.5555555555555556,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6574864830631518,1.7620770759601925
48,0.5925925925925926,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6487908834553985,1.737892333181639
48,0.6296296296296295,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6417995221204521,1.7139974159706173
48,0.6666666666666666,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6363133567782747,1.6903330735869684
48,0.7037037037037037,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6321637414396867,1.6668466857643116
48,0.7407407407407407,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6292085946586069,1.643491429081076
48,0.7777777777777777,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6273281117793753,1.620225379469141
48,0.8148148148148148,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.626421008295881,1.5970107245963352
48,0.8518518518518519,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6264016500655376,1.5738131286027917
48,0.8888888888888888,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6271961321932925,1.550600937567882
48,0.9259259259259258,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6287425414739454,1.5273451151938728
48,0.9629629629629629,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6309891909148423,1.504018824306853
48,1.0,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6338929989615997,1.480597021975226
49,0.0,-0.6736382152810965,2.0382162994316033,1.7352812598900114,2.0382162994316033,1.7352812598900114
49,0.037037037037037035,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.7959786618856428,1.8062862932629398
49,0.07407407407407407,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.5555151045598257,1.868337245444159
49,0.1111111111111111,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.3223353266406996,1.9216016455844083
49,0.14814814814814814,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.100758347017689,1.966432264112127
49,0.18518518518518517,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.8938264435082399,2.003320141211308
49,0.2222222222222222,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.703388680720445,2.0328453351804217
49,0.25925925925925924,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.530254861171358,2.0556366127082755
49,0.2962962962962963,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.37440196630251704,2.0723366050402454
49,0.3333333333333333,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.23518528915747094,2.0835754481444435
49,0.37037037037037035,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.11154933726599703,2.089950271671522
49,0.4074074074074074,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.0021821173793447335,2.0920145694085583
49,0.4444444444444444,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.09434556995235728,2.0902704622322084
49,0.48148148148148145,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.1794860819364158,2.0851665810050974
49,0.5185185185185185,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.25464710773407,2.0770983753065115
49,0.5555555555555556,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.3211501731804896,2.0664106793389774
49,0.5925925925925926,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.3802071537653561,2.0534013542408274
49,0.6296296296296295,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.43291058690028744,2.038325576783686
49,0.6666666666666666,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.4802327866875217,2.0214002894418877
49,0.7037037037037037,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.5230311422036006,2.002808576232821
49,0.7407407407407407,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.5620573645497545,1.9827037475362592
49,0.7777777777777777,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.5979675700539459,1.9612130486509058
49,0.8148148148148148,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.6313331847778505,1.9384410373079417
49,0.8518518518518519,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.6626518475730195,1.9144725619661147
49,0.8888888888888888,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.6923578854172034,1.8893752567344266
49,0.9259259259259258,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.7208319778495677,1.8632016995897187
49,0.9629629629629629,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.7484095511271942,1.8359911528327033
49,1.0,-0.6736382152810965,2.0382162994316033,1.7352812598900114,-0.7753883155351439,1.8077712302983684
50,0.0,-0.9516904602902558,1.1740397401982774,2.2006825437977033,1.1740397401982774,2.2006825437977033
50,0.037037037037037035,-0.9516904602902558,1.1740397401982774,2.2006825437977033,0.9056438870232904,2.2391001100260546
50,0.07407407407407407,-0.9516904602902558,1.1740397401982774,2.2006825437977033,0.6683925467876335,2.2681532330749063
50,0.1111111111111111,-0.9516904602902558,1.1740397401982774,2.2006825437977033,0.4614063554374691,2.2889846277605876
50,0.14814814814814814,-0.9516904602902558,1.1740397401982774,2.2006825437977033,0.28261781306165146,2.302679750457433
50,0.18518518518518517,-0.9516904602902558,1.1740397401982774,2.2006825437977033,0.12929755002633692,2.3102337547756
50,0.2222222222222222,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.0015632869675146835,2.312534593485777
50,0.25925925925925924,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.11298051597950409,2.3103579465141304
50,0.2962962962962963,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.2078073166685697,2.3043703976613648
50,0.3333333333333333,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.2886410137723584,2.295137415419305
50,0.37037037037037035,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.3577816618922697,2.283133741078126
50,0.4074074074074074,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.4172272181783051,2.268754706786974
50,0.4444444444444444,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.46868539249746477,2.252326933030124
50,0.48148148148148145,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.5136021651688185,2.2341183553298714
50,0.5185185185185185,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.5531958345219974,2.214348195914441
50,0.5555555555555556,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.588485545651496,2.193194217570211
50,0.5925925925925926,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.6203230714004995,2.170799759232437
50,0.6296296296296295,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.6494176025461178,2.147278927928946
50,0.6666666666666666,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.676361338627456,2.1227217212417555
50,0.7037037037037037,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.7016524792126508,2.0971984180642806
50,0.7407407407407407,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.7257110876820496,2.0707624494253345
50,0.7777777777777777,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.7488925211724867,2.0434527577920054
50,0.8148148148148148,-0.9516904602902558,1.1740397401982774,2.2006825437977033,-0.7714998939391498,2.015295948673867
