scenario,t,u,x1_0,x2_0,x1,x2
23,0.9645390070921985,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.6878383210221115,0.37431371567178545
23,0.9716312056737588,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.6981569018032465,0.36230673387857937
23,0.9787234042553191,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.7085590257372465,0.3502262641522682
23,0.9858156028368794,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.719043086436813,0.3380717126046424
23,0.9929078014184397,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.729607340242871,0.3258425037766221
23,1.0,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.740249870906684,0.313538089806236
24,0.0,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.3528224836364235,-1.4169098072056165
24,0.0070921985815602835,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.3396383136944534,-1.4264569337868138
24,0.014184397163120567,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.326229699346983,-1.4359102121458527
24,0.02127659574468085,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.3126025855264876,-1.4452675899423477
24,0.028368794326241134,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.2987649527039415,-1.4545276078146372
24,0.035460992907801414,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.284726033263042,-1.4636887005920947
24,0.0425531914893617,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.2704932009800214,-1.4727496878152464
24,0.04964539007092199,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.2560754727991221,-1.4817091850130173
24,0.05673758865248227,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.2414820211307593,-1.4905658659742294
24,0.06382978723404255,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.2267220042613958,-1.4993184919788567
24,0.07092198581560283,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.2118045816780383,-1.5079658844702963
24,0.07801418439716312,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.1967388823672065,-1.5165070045065567
24,0.0851063829787234,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.1815340118002962,-1.524940854465335
24,0.09219858156028368,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.1661991293718001,-1.5332663525511376
24,0.09929078014184398,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.1507432918692264,-1.541482808335154
24,0.10638297872340426,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.1351756528184318,-1.549589133921625
24,0.11347517730496454,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.119505206232715,-1.5575847801335712
24,0.12056737588652482,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.1037410328227661,-1.5654689189011597
24,0.1276595744680851,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.0878920397213971,-1.5732409597162826
24,0.1347517730496454,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.0719669763610238,-1.5809005578974296
24,0.14184397163120566,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.0559748669385378,-1.588446977481572
24,0.14893617021276595,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.0399246419623702,-1.5958796159238129
24,0.15602836879432624,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.0238247067714035,-1.6031982580629398
24,0.1631205673758865,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-1.0076833528488218,-1.6104027727917156
24,0.1702127659574468,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.9915094403688364,-1.6174926097023261
24,0.1773049645390071,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.9753115087489282,-1.6244674550232723
24,0.18439716312056736,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.959097632594568,-1.6313272086648807
24,0.19148936170212766,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.9428756226466242,-1.6380718979339308
24,0.19858156028368795,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.9266535388459499,-1.6447014572274092
24,0.20567375886524822,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.9104389623945075,-1.6512159158120694
24,0.2127659574468085,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.8942393978011568,-1.657615398910575
24,0.21985815602836878,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.8780621954272927,-1.6639000984091616
24,0.22695035460992907,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.8619145027608668,-1.670070127952386
24,0.23404255319148937,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.8458033080983975,-1.6761257824189058
24,0.24113475177304963,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.8297354088853924,-1.6820673546901403
24,0.24822695035460993,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.8137173860849806,-1.6878951409820022
24,0.2553191489361702,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.797755688730037,-1.6936095352299594
24,0.2624113475177305,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.7818565136447954,-1.69921095307505
24,0.2695035460992908,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.7660258455266661,-1.7046998516284564
24,0.2765957446808511,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.7502695336045488,-1.7100767383012923
24,0.2836879432624113,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.7345931286779576,-1.7153421537154931
24,0.2907801418439716,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.7190020217450253,-1.7204966853460586
24,0.2978723404255319,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.7035014055618519,-1.7255409626885878
24,0.3049645390070922,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.6880962047314242,-1.7304756291451122
24,0.3120567375886525,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.6727911828940021,-1.7353013926037466
24,0.3191489361702128,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.6575908764567504,-1.740018983386152
24,0.326241134751773,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.6424996049201376,-1.7446291430510241
24,0.3333333333333333,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.6275214833624798,-1.7491326777374832
24,0.3404255319148936,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.6126604396152943,-1.753530377237376
24,0.3475177304964539,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.5979201930562521,-1.7578230617319497
24,0.3546099290780142,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.5833042245855349,-1.7620116294563943
24,0.36170212765957444,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.5688158147639882,-1.7660969961529713
24,0.36879432624113473,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.554458032731754,-1.7700801126634254
24,0.375886524822695,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.5402339538837029,-1.7739617612489509
24,0.3829787234042553,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.5261462085443152,-1.7777429778974543
24,0.3900709219858156,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.512197272491099,-1.7814247804792784
24,0.3971631205673759,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.4983894328209431,-1.785008200686236
24,0.40425531914893614,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.4847248514215754,-1.7884942490912925
24,0.41134751773049644,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.47120579817699865,-1.7918837682339905
24,0.41843971631205673,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.4578338569702368,-1.7951779328222102
24,0.425531914893617,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.4446106084736433,-1.7983778195884719
24,0.4326241134751773,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.43153744125313553,-1.8014845262903416
24,0.43971631205673756,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.41861571271416026,-1.8044991006157767
24,0.44680851063829785,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.40584668158959414,-1.8074225700052435
24,0.45390070921985815,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.39323125216068067,-1.8102560546369892
24,0.46099290780141844,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.38077030139538465,-1.8130006388917768
24,0.46808510638297873,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.3684646169135634,-1.8156574034181567
24,0.47517730496453897,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.35631473250502754,-1.818227450677673
24,0.48226950354609927,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.3443211002288448,-1.8207118823317303
24,0.48936170212765956,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.3324840895563889,-1.8231118049344164
24,0.49645390070921985,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.32080384938365,-1.825428330929615
24,0.5035460992907801,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.3092804438617654,-1.8276625736649583
24,0.5106382978723404,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.2979139083278425,-1.8298156342677783
24,0.5177304964539007,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.28670402659550004,-1.8318886370263847
24,0.524822695035461,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.2756505160128838,-1.8338826989701904
24,0.5319148936170213,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.2647531253773072,-1.8357989070204321
24,0.5390070921985816,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.2540113246234776,-1.8376383835720003
24,0.5460992907801419,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.2434245326184266,-1.8394022384790427
24,0.5531914893617021,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.23299223533690813,-1.8410915469770301
24,0.5602836879432624,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.22271364294613546,-1.842707416362862
24,0.5673758865248226,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.21258792447737002,-1.8442509403628176
24,0.5744680851063829,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.20261432133893761,-1.8457231838727834
24,0.5815602836879432,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.19279183651533202,-1.8471252308852633
24,0.5886524822695035,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.18311943104798142,-1.848458154191088
24,0.5957446808510638,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.17359611628770907,-1.8497230047670237
24,0.6028368794326241,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.1642207375229545,-1.8509208392195362
24,0.6099290780141844,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.15499207478624435,-1.8520527070375445
24,0.6170212765957447,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.14590895160957057,-1.853119638355381
24,0.624113475177305,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.13697008031948618,-1.8541226614007449
24,0.6312056737588653,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.12817409301398544,-1.8550627990323767
24,0.6382978723404256,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.11951966022906543,-1.8559410560354164
24,0.6453900709219857,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.11100538673321805,-1.856758430160862
24,0.652482269503546,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.10262978753741098,-1.8575159146407314
24,0.6595744680851063,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.094391411415736,-1.8582144857659806
24,0.6666666666666666,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.08628877856320354,-1.8588551090617713
24,0.6737588652482269,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.07832031506189759,-1.8594387455894617
24,0.6808510638297872,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.0704844763738238,-1.8599663406297682
24,0.6879432624113475,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.06277971833334373,-1.8604388264002967
24,0.6950354609929078,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.055204403143963875,-1.860857129898887
24,0.7021276595744681,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.0477569185877158,-1.8612221634067436
24,0.7092198581560284,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.04043567415668131,-1.8615348251175667
24,0.7163120567375887,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.03323899005256755,-1.861796006740255
24,0.7234042553191489,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.026165200888570713,-1.8620065865329682
24,0.7304964539007092,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.019212668506728238,-1.8621674288797596
24,0.7375886524822695,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.012379713733756422,-1.8622793882006108
24,0.7446808510638298,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,-0.005664673155263374,-1.8623433062830985
24,0.75177304964539,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.0009341312026398263,-1.8623600131570506
24,0.7588652482269503,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.007418374081382083,-1.862330327281854
24,0.7659574468085106,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.013789738130474705,-1.8622550550438075
24,0.7730496453900709,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.020049896583584498,-1.8621349910761964
24,0.7801418439716312,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.026200531730906487,-1.8619709181753226
24,0.7872340425531915,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.03224331155532255,-1.8617636071919552
24,0.7943262411347518,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.03817990734217155,-1.8615138171644232
24,0.801418439716312,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.04401197856232722,-1.8612222953384419
24,0.8085106382978723,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.04974117972406631,-1.8608897771071005
24,0.8156028368794326,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.05536915666691226,-1.8605169862375184
24,0.8226950354609929,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.06089754441834074,-1.8601046348139016
24,0.8297872340425532,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.06632797029121677,-1.8596534233103392
24,0.8368794326241135,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.07166204737394324,-1.8591640408502947
24,0.8439716312056738,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.07690138066479177,-1.8586371649072606
24,0.851063829787234,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.0820475585203667,-1.85807346197165
24,0.8581560283687943,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.08710215958381735,-1.8574735870065087
24,0.8652482269503546,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.09206674147008952,-1.85683818470628
24,0.8723404255319148,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.09694285647116997,-1.8561678875505516
24,0.8794326241134751,-0.9377385031647456,-1.3528224836364235,-1.4169098072056165,0.10173204319041339,-1.855463316861663
