scenario,t,u,x1_0,x2_0,x1,x2
680,0.0,0.8175853371501807,1.123257796913022,1.9666909306134972,1.123257796913022,1.9666909306134972
680,1.0,0.8175853371501807,1.123257796913022,1.9666909306134972,-0.3291615753033873,2.023550664237062
681,0.0,-0.29839537527923765,0.930658584903024,-0.523166997655101,0.930658584903024,-0.523166997655101
681,1.0,-0.29839537527923765,0.930658584903024,-0.523166997655101,1.6533632495441608,0.8824383663545847
682,0.0,-0.46289597639031776,-0.3443275330598272,-0.3434849122996577,-0.3443275330598272,-0.3434849122996577
682,1.0,-0.46289597639031776,-0.3443275330598272,-0.3434849122996577,-0.5458384999631491,-0.8432320635482307
683,0.0,-0.315909702873729,-0.5041260109406991,0.6426837411355693,-0.5041260109406991,0.6426837411355693
683,1.0,-0.315909702873729,-0.5041260109406991,0.6426837411355693,-2.06166841259352,-0.6173179895674619
684,0.0,-0.847423644235074,-0.4661767115854192,-0.7605839832136194,-0.4661767115854192,-0.7605839832136194
684,1.0,-0.847423644235074,-0.4661767115854192,-0.7605839832136194,-0.3088369980531114,-1.2215472500751396
685,0.0,-0.05424028127306224,-0.3362129071082318,-1.3550536057840405,-0.3362129071082318,-1.3550536057840405
685,1.0,-0.05424028127306224,-0.3362129071082318,-1.3550536057840405,0.776676150438259,-1.0704367217585973
686,0.0,0.7799985464885313,1.4205731967275002,-0.04982395430110431,1.4205731967275002,-0.04982395430110431
686,1.0,0.7799985464885313,1.4205731967275002,-0.04982395430110431,1.0512285903340757,1.8565674766467979
687,0.0,0.5723463576303118,-0.5499800116357739,1.4042681339982361,-0.5499800116357739,1.4042681339982361
687,1.0,0.5723463576303118,-0.5499800116357739,1.4042681339982361,-0.9591451529417473,0.6769407861064027
688,0.0,0.5615148028600507,1.2585383308604379,1.3944156017257487,1.2585383308604379,1.3944156017257487
688,1.0,0.5615148028600507,1.2585383308604379,1.3944156017257487,-0.29843218225322626,1.7042550380990587
689,0.0,-0.7794999893117185,-0.4197766985747211,1.2104959768086068,-0.4197766985747211,1.2104959768086068
689,1.0,-0.7794999893117185,-0.4197766985747211,1.2104959768086068,-2.7056120747982906,-0.199109919641992
690,0.0,0.2889118951645733,0.8279833217482282,1.5230239646434032,0.8279833217482282,1.5230239646434032
690,1.0,0.2889118951645733,0.8279833217482282,1.5230239646434032,-0.504425867525512,1.5176513188619725
691,0.0,0.989430901503142,0.29891829294991457,1.4171507038744187,0.29891829294991457,1.4171507038744187
691,1.0,0.989430901503142,0.29891829294991457,1.4171507038744187,-0.18728212601012198,1.4290010786823781
692,0.0,0.15702199983333487,1.1242731523603164,0.4477974745027633,1.1242731523603164,0.4477974745027633
692,1.0,0.15702199983333487,1.1242731523603164,0.4477974745027633,0.35054097539630213,1.4031146008037707
693,0.0,0.805611130332917,-0.8147074804865877,0.749412136333877,-0.8147074804865877,0.749412136333877
693,1.0,0.805611130332917,-0.8147074804865877,0.749412136333877,-1.1392824279175797,-0.24296306833396764
694,0.0,0.9788023560733703,0.19912380623195647,0.5141975294570016,0.19912380623195647,0.5141975294570016
694,1.0,0.9788023560733703,0.19912380623195647,0.5141975294570016,0.6622774327653692,0.9955087275491994
695,0.0,0.4597524755356892,-1.4372320763528963,-0.6083545867839333,-1.4372320763528963,-0.6083545867839333
695,1.0,0.4597524755356892,-1.4372320763528963,-0.6083545867839333,0.1757923178007311,-1.3669396922479802
696,0.0,-0.39113263822719735,1.30661328034213,-1.2312557403504125,1.30661328034213,-1.2312557403504125
696,1.0,-0.39113263822719735,1.30661328034213,-1.2312557403504125,2.4642011235724315,0.5444380044019341
697,0.0,-0.8467861857493844,-1.2989839697099235,1.5954897139468258,-1.2989839697099235,1.5954897139468258
697,1.0,-0.8467861857493844,-1.2989839697099235,1.5954897139468258,-3.598338832191519,-0.5383249635861075
698,0.0,-0.029601886526060106,-0.5525941922536196,1.0603919891481275,-0.5525941922536196,1.0603919891481275
698,1.0,-0.029601886526060106,-0.5525941922536196,1.0603919891481275,-1.9382012565989466,-0.09871645452192561
699,0.0,-0.6199805539795467,-1.1463648692289794,1.7061896193922186,-1.1463648692289794,1.7061896193922186
699,1.0,-0.6199805539795467,-1.1463648692289794,1.7061896193922186,-2.7928162233338374,0.02037892662411259
700,0.0,0.9005796861823083,0.6292890567907188,0.5299145386425943,0.6292890567907188,0.5299145386425943
700,1.0,0.9005796861823083,0.6292890567907188,0.5299145386425943,0.6561582228581364,1.3405195398917082
701,0.0,-0.9002891315879451,-0.6114829931806418,1.7496916104439513,-0.6114829931806418,1.7496916104439513
701,1.0,-0.9002891315879451,-0.6114829931806418,1.7496916104439513,-2.285226176679471,0.4511596746071857
702,0.0,-0.3686517413818413,1.0304717583111618,1.7750894505451358,1.0304717583111618,1.7750894505451358
702,1.0,-0.3686517413818413,1.0304717583111618,1.7750894505451358,-0.8032311084077502,1.5816217453863841
703,0.0,0.8528217301648429,-0.25540459922594794,1.3237469606942414,-0.25540459922594794,1.3237469606942414
703,1.0,0.8528217301648429,-0.25540459922594794,1.3237469606942414,-0.44638806808063947,0.9620928546376797
704,0.0,-0.33324531913988076,-0.17094338043292634,-0.04510158702663514,-0.17094338043292634,-0.04510158702663514
704,1.0,-0.33324531913988076,-0.17094338043292634,-0.04510158702663514,-0.6821379551403004,-0.4741506727373611
705,0.0,0.8867281318338858,-0.0011616222825550082,1.0992638160244272,-0.0011616222825550082,1.0992638160244272
705,1.0,0.8867281318338858,-0.0011616222825550082,1.0992638160244272,-0.17067004085018897,1.0051047242500308
706,0.0,-0.4109972688234633,-0.2667079782154129,-1.0985226076021477,-0.2667079782154129,-1.0985226076021477
706,1.0,-0.4109972688234633,-0.2667079782154129,-1.0985226076021477,0.4212749273156698,-1.0041617780388847
707,0.0,0.23793750933173308,-0.34983511536549416,-0.3394480999588154,-0.34983511536549416,-0.3394480999588154
707,1.0,0.23793750933173308,-0.34983511536549416,-0.3394480999588154,0.24066584768095714,-0.4450145675516734
708,0.0,0.15385893395108785,-0.9325846272988805,1.2543791094478287,-0.9325846272988805,1.2543791094478287
708,1.0,0.15385893395108785,-0.9325846272988805,1.2543791094478287,-2.197508003752415,-0.18298917604629197
709,0.0,0.4165335717791776,-1.1863727756852502,1.9824776171840992,-1.1863727756852502,1.9824776171840992
709,1.0,0.4165335717791776,-1.1863727756852502,1.9824776171840992,-0.9996362424878996,1.0516694863324456
710,0.0,-0.2984224254374235,-0.7969647587176129,1.5973089590600469,-0.7969647587176129,1.5973089590600469
710,1.0,-0.2984224254374235,-0.7969647587176129,1.5973089590600469,-2.0917244315477945,0.30726342319922667
711,0.0,-0.29740910654057817,0.7021235430090851,-0.09580975453363516,0.7021235430090851,-0.09580975453363516
711,1.0,-0.29740910654057817,0.7021235430090851,-0.09580975453363516,0.7935047544462501,0.7533671643223717
712,0.0,0.43586021350674775,0.36482070934643973,0.7705927666286567,0.36482070934643973,0.7705927666286567
712,1.0,0.43586021350674775,0.36482070934643973,0.7705927666286567,-0.051519109809872364,0.955604957324169
713,0.0,-0.29091283815064783,1.4752839300020728,1.9118031330784406,1.4752839300020728,1.9118031330784406
713,1.0,-0.29091283815064783,1.4752839300020728,1.9118031330784406,-0.677894328321283,1.8437672878626616
714,0.0,0.600241961603365,1.433207578355927,1.029963149110412,1.433207578355927,1.029963149110412
714,1.0,0.600241961603365,1.433207578355927,1.029963149110412,-0.08519684800030378,1.70390453412899
715,0.0,-0.9426863219956829,-0.6252337837457127,0.20059889344979487,-0.6252337837457127,0.20059889344979487
715,1.0,-0.9426863219956829,-0.6252337837457127,0.20059889344979487,-1.8985122673636583,-1.312133472773697
716,0.0,-0.022165786588227432,-0.7010501262809984,0.7119836987455774,-0.7010501262809984,0.7119836987455774
716,1.0,-0.022165786588227432,-0.7010501262809984,0.7119836987455774,-2.02146671326417,-0.6467079127768174
717,0.0,0.6833779257157524,0.5432478224163915,-0.7922178643431876,0.5432478224163915,-0.7922178643431876
717,1.0,0.6833779257157524,0.5432478224163915,-0.7922178643431876,2.6687864141946434,0.7790161864901438
718,0.0,-0.3621060231047559,0.7201031539101961,0.5212107923569089,0.7201031539101961,0.5212107923569089
718,1.0,-0.3621060231047559,0.7201031539101961,0.5212107923569089,-0.23645338100699054,0.8396693600581152
719,0.0,0.62388930503309,-0.9427858632278768,1.8627637936950383,-0.9427858632278768,1.8627637936950383
719,1.0,0.62388930503309,-0.9427858632278768,1.8627637936950383,-0.8292912317058712,1.0746339117077424
720,0.0,0.22511916567862755,-0.6844672548186365,0.5156205955306148,-0.6844672548186365,0.5156205955306148
720,1.0,0.22511916567862755,-0.6844672548186365,0.5156205955306148,-1.4885694336976685,-0.6061927272829233
721,0.0,0.7317956538533821,0.6760447733381008,0.5663132756769373,0.6760447733381008,0.5663132756769373
721,1.0,0.7317956538533821,0.6760447733381008,0.5663132756769373,0.5127774747900083,1.3085353267156432
722,0.0,0.09691267426890526,0.924530957487522,-0.8375494718255965,0.924530957487522,-0.8375494718255965
722,1.0,0.09691267426890526,0.924530957487522,-0.8375494718255965,2.437504000163828,0.8749537985256152
723,0.0,0.5312324611992747,0.9481264094138533,-0.8064508942728792,0.9481264094138533,-0.8064508942728792
723,1.0,0.5312324611992747,0.9481264094138533,-0.8064508942728792,2.732900409230513,1.1820043652957595
724,0.0,-0.2951219123384403,-0.36815585765001413,1.3088267702442495,-0.36815585765001413,1.3088267702442495
724,1.0,-0.2951219123384403,-0.36815585765001413,1.3088267702442495,-1.8687011955355275,0.2733061648002032
725,0.0,-0.7888447384341739,-1.1803859211146637,0.6637031971201584,-1.1803859211146637,0.6637031971201584
725,1.0,-0.7888447384341739,-1.1803859211146637,0.6637031971201584,-2.3744914934221164,-1.6372006011526214
726,0.0,0.1297283297359828,-0.40346889623359417,-0.14656820839364748,-0.40346889623359417,-0.14656820839364748
726,1.0,0.1297283297359828,-0.40346889623359417,-0.14656820839364748,-0.25839032743015716,-0.5281920011744885
727,0.0,-0.41707929456877624,-1.079683684624162,1.1469960721819574,-1.079683684624162,1.1469960721819574
727,1.0,-0.41707929456877624,-1.079683684624162,1.1469960721819574,-3.112215850693792,-0.887101300126268
728,0.0,-0.3752912308127214,0.13723982715853156,1.2867228328276021,0.13723982715853156,1.2867228328276021
728,1.0,-0.3752912308127214,0.13723982715853156,1.2867228328276021,-1.3410611755977955,0.6789229678170694
729,0.0,0.5000641240356467,-1.396792349993444,-1.5023268772452472,-1.396792349993444,-1.5023268772452472
729,1.0,0.5000641240356467,-1.396792349993444,-1.5023268772452472,0.7994377941526032,-1.5118173565192723
730,0.0,0.09618735681150103,-0.5011202661526055,-1.0206664845778017,-0.5011202661526055,-1.0206664845778017
730,1.0,0.09618735681150103,-0.5011202661526055,-1.0206664845778017,0.670408813415943,-0.9227214696374134
731,0.0,-0.7999651721051682,-0.31080586930374343,1.1043168477418859,-0.31080586930374343,1.1043168477418859
731,1.0,-0.7999651721051682,-0.31080586930374343,1.1043168477418859,-2.611602710913734,-0.21948556541677586
732,0.0,0.3885101281935195,0.8727459332120739,0.5064602552412838,0.8727459332120739,0.5064602552412838
732,1.0,0.3885101281935195,0.8727459332120739,0.5064602552412838,0.40503383912157526,1.3135398224276522
733,0.0,-0.6913953346868451,0.21203689033951378,1.9921368019190742,0.21203689033951378,1.9921368019190742
733,1.0,-0.6913953346868451,0.21203689033951378,1.9921368019190742,-1.1199524154226022,1.3830547944458718
734,0.0,0.4505327459017079,0.9657968354794608,-1.0885299260421464,0.9657968354794608,-1.0885299260421464
734,1.0,0.4505327459017079,0.9657968354794608,-1.0885299260421464,3.0267268486623253,0.848707931909098
735,0.0,0.3955632110946967,0.013352479215976931,1.5122262178658525,0.013352479215976931,1.5122262178658525
735,1.0,0.3955632110946967,0.013352479215976931,1.5122262178658525,-0.6789840096948951,1.1314685550473613
736,0.0,0.7784304809174221,1.0405317530021478,1.8722207057934117,1.0405317530021478,1.8722207057934117
736,1.0,0.7784304809174221,1.0405317530021478,1.8722207057934117,-0.33776516443034454,1.9303912330868298
737,0.0,0.8870816249216362,1.1509581348796654,-0.6752252608610236,1.1509581348796654,-0.6752252608610236
737,1.0,0.8870816249216362,1.1509581348796654,-0.6752252608610236,2.4401780760011946,1.6486701944493702
738,0.0,-0.2672736751446181,1.0349112995810872,-1.7208425366997298,1.0349112995810872,-1.7208425366997298
738,1.0,-0.2672736751446181,1.0349112995810872,-1.7208425366997298,1.4566785226925698,-0.6123825234951377
739,0.0,0.764599360162757,-1.1429262123611408,0.3028832815702378,-1.1429262123611408,0.3028832815702378
739,1.0,0.764599360162757,-1.1429262123611408,0.3028832815702378,-1.0010542793647934,-0.9679799040860313
740,0.0,0.244805237786891,0.021811938739564773,-0.3437222527761721,0.021811938739564773,-0.3437222527761721
740,1.0,0.244805237786891,0.021811938739564773,-0.3437222527761721,0.8718682237985003,0.06439903733450349
741,0.0,0.4735549189791335,-1.215511197185446,0.15843870855815467,-1.215511197185446,0.15843870855815467
741,1.0,0.4735549189791335,-1.215511197185446,0.15843870855815467,-0.9689418613639497,-1.2220913410521923
742,0.0,0.18230137419074777,0.22229614339753523,-0.7555210430793071,0.22229614339753523,-0.7555210430793071
742,1.0,0.18230137419074777,0.22229614339753523,-0.7555210430793071,1.5347587597055947,0.06455102190084262
743,0.0,-0.5083478423525989,0.5183945987506218,1.7142634150067924,0.5183945987506218,1.7142634150067924
743,1.0,-0.5083478423525989,0.5183945987506218,1.7142634150067924,-1.0551046977263971,1.274239565053914
744,0.0,-0.6932211562318573,0.6874460366781356,-1.8076747424565873,0.6874460366781356,-1.8076747424565873
744,1.0,-0.6932211562318573,0.6874460366781356,-1.8076747424565873,0.6863238719953179,-1.1690494074107014
745,0.0,-0.7451731044594145,0.7598028002900592,-1.5697550047651667,0.7598028002900592,-1.5697550047651667
745,1.0,-0.7451731044594145,0.7598028002900592,-1.5697550047651667,0.8612263460670713,-0.8085715663244541
746,0.0,0.35836665776043075,0.8448558173860823,1.3937051120604766,0.8448558173860823,1.3937051120604766
746,1.0,0.35836665776043075,0.8448558173860823,1.3937051120604766,-0.4267347194312376,1.477133278262259
747,0.0,-0.03242370933565386,-0.16821236814531382,-1.7319955863799246,-0.16821236814531382,-1.7319955863799246
747,1.0,-0.03242370933565386,-0.16821236814531382,-1.7319955863799246,0.8245314861589801,-1.3002606940410377
748,0.0,-0.380742136847543,0.8464470394908856,0.24226963408468638,0.8464470394908856,0.24226963408468638
748,1.0,-0.380742136847543,0.8464470394908856,0.24226963408468638,0.25542233676709913,0.9258853458536422
749,0.0,0.9200458975098129,-0.614916619870106,-0.9270569899494916,-0.614916619870106,-0.9270569899494916
749,1.0,0.9200458975098129,-0.614916619870106,-0.9270569899494916,1.3684804193267741,-0.5802597855550028
750,0.0,0.32120147157766454,0.2571371516080081,0.4557825285439945,0.2571371516080081,0.4557825285439945
750,1.0,0.32120147157766454,0.2571371516080081,0.4557825285439945,0.1532323900107991,0.6920199542214276
751,0.0,0.7593563746496956,-0.1553736693507921,-0.3193879926806322,-0.1553736693507921,-0.3193879926806322
751,1.0,0.7593563746496956,-0.1553736693507921,-0.3193879926806322,1.2687613203614951,0.15785513985031005
752,0.0,-0.617502498155224,1.343272166830896,0.6442043899964456,1.343272166830896,0.6442043899964456
752,1.0,-0.617502498155224,1.343272166830896,0.6442043899964456,-0.32381368670685345,1.2464607535294505
753,0.0,-0.5636848855367707,-0.5760260341375033,-1.3163839087130529,-0.5760260341375033,-1.3163839087130529
753,1.0,-0.5636848855367707,-0.5760260341375033,-1.3163839087130529,0.3279198251023696,-1.3738314756444299
754,0.0,0.4503262066649545,0.2974363337372741,1.8932420879937313,0.2974363337372741,1.8932420879937313
754,1.0,0.4503262066649545,0.2974363337372741,1.8932420879937313,-0.5278616009553143,1.633540490134013
755,0.0,-0.966765615895061,-0.17556301516351525,-1.3217415299257564,-0.17556301516351525,-1.3217415299257564
755,1.0,-0.966765615895061,-0.17556301516351525,-1.3217415299257564,0.1775327687960515,-1.2958861714332488
756,0.0,0.8555127009250338,-0.9523744606746275,-1.5892478655925681,-0.9523744606746275,-1.5892478655925681
756,1.0,0.8555127009250338,-0.9523744606746275,-1.5892478655925681,1.1515580751722905,-1.261528637111728
757,0.0,-0.7168849328052653,-0.5832256303927362,1.0185180235465863,-0.5832256303927362,1.0185180235465863
757,1.0,-0.7168849328052653,-0.5832256303927362,1.0185180235465863,-2.9039517037855282,-0.6160276711410027
758,0.0,-0.9822083949369518,-0.659863937898019,1.8532517307911758,-0.659863937898019,1.8532517307911758
758,1.0,-0.9822083949369518,-0.659863937898019,1.8532517307911758,-2.1945310465619383,0.5741388819475712
759,0.0,-0.5080028907719922,-0.6559736529209346,-0.5907132415551861,-0.6559736529209346,-0.5907132415551861
759,1.0,-0.5080028907719922,-0.6559736529209346,-0.5907132415551861,-0.3431449981524291,-1.2003225325359745
760,0.0,0.8831951060775092,0.7229680774608584,1.7718636507434842,0.7229680774608584,1.7718636507434842
760,1.0,0.8831951060775092,0.7229680774608584,1.7718636507434842,-0.30343896531870745,1.7936121830404277
