scenario,t,u,x1_0,x2_0,x1,x2
16,0.39285714285714285,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.9447320337076404,-0.10503330959507516
16,0.4107142857142857,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.9840784325791803,-0.052097912657994766
16,0.42857142857142855,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.023468822899521,0.0015409513109684858
16,0.4464285714285714,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.0625859532544926,0.05588137048091278
16,0.46428571428571425,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1010815444299804,0.11091529105366107
16,0.4821428571428571,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.13857668795372,0.16662821566430905
16,0.5,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1746616976389155,0.22299868013004115
16,0.5178571428571428,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2088967665879924,0.2799976719845353
16,0.5357142857142857,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.240813624543594,0.3375880466067755
16,0.5535714285714285,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2699183531419425,0.3957240349649611
16,0.5714285714285714,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2956954128136324,0.45435083967165346
16,0.5892857142857143,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.317612939852655,0.5134043079161095
16,0.6071428571428571,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3351294604909256,0.5728106972014041
16,0.625,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.347701660797063,0.6324865744542041
16,0.6428571428571428,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.354793855980464,0.6923388536404639
16,0.6607142857142857,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.35588849283089,0.7522650261017408
16,0.6785714285714285,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3504976415406946,0.8121535866912064
16,0.6964285714285714,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3381752070932995,0.8718846712375672
16,0.7142857142857142,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3185294662955918,0.9313309150737024
16,0.7321428571428571,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.291235475523043,0.9903585348521943
16,0.75,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2560468328590666,1.0488286270752492
16,0.7678571428571428,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2128062415958882,1.1065986669723828
16,0.7857142857142857,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.161454317527073,1.163524181301899
16,0.8035714285714285,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1020361155069964,1.2194605589363194
16,0.8214285714285714,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.0347049237406347,1.2742649543390379
16,0.8392857142857142,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.959722961750606,1.3277982317041506
16,0.8571428571428571,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.877458756969633,1.3799268922972578
16,0.875,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.7883817052145843,1.43052492970632
16,0.8928571428571428,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.6930527202836876,1.4794755521182998
16,0.9107142857142857,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.592112469043772,1.5266727171132466
16,0.9285714285714285,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.486267055419774,1.5720224316489895
16,0.9464285714285714,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.376272396430106,1.6154437836886437
16,0.9642857142857142,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.2629172430188436,1.6568696808177763
16,0.9821428571428571,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.147005913193185,1.6962472827676642
16,1.0,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.0293414480076635,1.7335381265544514
17,0.0,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1061449789994124,1.842180670467786
17,0.017857142857142856,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.103231094906942,1.8224555104760878
17,0.03571428571428571,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.101473737347184,1.8027714805811808
17,0.05357142857142857,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1008105279320828,1.7831094105657905
17,0.07142857142857142,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1011819400898955,1.7634503305437426
17,0.08928571428571427,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.102534023020209,1.743775852411671
17,0.10714285714285714,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1048203243336856,1.7240688144347034
17,0.125,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1080002035553718,1.704312878344052
17,0.14285714285714285,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1120384518260944,1.6844924206884981
17,0.1607142857142857,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1169047907987648,1.6645924220281976
17,0.17857142857142855,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1225732301662343,1.6445983570115639
17,0.19642857142857142,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1290213177129913,1.6244960826175772
17,0.21428571428571427,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1362298519743876,1.604271787510628
17,0.23214285714285712,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1441837304296463,1.5839120487363951
17,0.25,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.152870973542758,1.5634036820574388
17,0.26785714285714285,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.162282083295676,1.5427336071282705
17,0.2857142857142857,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1724112638746615,1.5218890819192343
17,0.30357142857142855,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.18325400328179,1.5008571898742435
17,0.3214285714285714,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1948096849337977,1.4796253955415803
17,0.33928571428571425,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.207078517043963,1.4581808185683014
17,0.3571428571428571,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2200640614562417,1.4365108538919054
17,0.375,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2337709700853894,1.4146025389503822
17,0.39285714285714285,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2482065928679626,1.392443027901656
17,0.4107142857142857,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2633797244000804,1.3700191406403328
17,0.42857142857142855,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2793013933496065,1.3473176776779714
17,0.4464285714285714,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2959842039122322,1.3243250956919146
17,0.46428571428571425,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3134427477273434,1.3010277298082786
17,0.4821428571428571,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3316931657700413,1.2774115351646724
17,0.5,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3507533541678847,1.2534622071224406
17,0.5178571428571428,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.370642632234733,1.229164977871446
17,0.5357142857142857,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.391382340783426,1.2045049884214054
17,0.5535714285714285,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.412995344715935,1.1794669790163885
17,0.5714285714285714,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.435505004454419,1.1540346502364482
17,0.5892857142857143,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4589375505772826,1.1281921385130467
17,0.6071428571428571,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4833204580359252,1.1019230060239793
17,0.625,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5086811801074822,1.0752096273907072
17,0.6428571428571428,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5350494475745313,1.0480343824561837
17,0.6607142857142857,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5624564716190978,1.020379244953023
17,0.6785714285714285,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.590933743535972,0.9922254012339387
17,0.6964285714285714,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.620512912525151,0.9635532761685159
17,0.7142857142857142,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.6512278456285208,0.9343429757386806
17,0.7321428571428571,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.683112512785558,0.9045738674166498
17,0.75,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.7161991031899295,0.874224930069828
17,0.7678571428571428,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.750522315136352,0.8432742219556442
17,0.7857142857142857,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.7861161536339532,0.8116992146159874
17,0.8035714285714285,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.8230127855935003,0.7794769601131629
17,0.8214285714285714,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.8612431888882592,0.7465839473628555
17,0.8392857142857142,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.9008371573276082,0.7129960392950967
17,0.8571428571428571,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.9418210857176168,0.6786887209394034
17,0.875,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.9842193726179946,0.6436369301408066
17,0.8928571428571428,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.0280509350371676,0.6078153234795914
17,0.9107142857142857,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.073331350665253,0.5711981046230806
17,0.9285714285714285,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.1200694160534104,0.5337593402104842
17,0.9464285714285714,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.1682662621231295,0.49547303740022813
17,0.9642857142857142,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.2179163017894976,0.456313001690015
17,0.9821428571428571,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.2690011463956035,0.4162536423086763
17,1.0,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.321493532960808,0.3752693232708764
18,0.0,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5402365533596054,0.07166015568658679
18,0.017857142857142856,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5333230743237961,0.0620745928285331
18,0.03571428571428571,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5261257023675866,0.052614836789945774
18,0.05357142857142857,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5186391823616583,0.04328614359776432
18,0.07142857142857142,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.510858748468098,0.03409376330323465
18,0.08928571428571427,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5027797065366647,0.025043004521970322
18,0.10714285714285714,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4943975070018274,0.01613922157181589
18,0.125,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.485707833944202,0.0073878777216653604
18,0.14285714285714285,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4767063712989816,-0.0012055566605978134
18,0.1607142857142857,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4673891726629218,-0.00963544586454878
18,0.17857142857142855,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4577524009178844,-0.017896110075933766
18,0.19642857142857142,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4477923818857502,-0.025981808549120366
18,0.21428571428571427,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4375056660856934,-0.033886723790568986
18,0.23214285714285712,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.42688891242058136,-0.04160500405063355
18,0.25,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.41593899837183307,-0.049130729945361246
18,0.26785714285714285,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.40465299374453945,-0.0564579291892432
18,0.2857142857142857,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.39302813218781174,-0.06358058423653366
18,0.30357142857142855,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.38106190352719865,-0.07049261338041389
18,0.3214285714285714,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.36875196949752015,-0.07718789999736418
18,0.33928571428571425,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3560961965154743,-0.08366028003417718
18,0.3571428571428571,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3430926315762211,-0.08990356057110764
18,0.375,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.32973950890276665,-0.09591151599328818
18,0.39285714285714285,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3160352475692839,-0.10167788934794544
18,0.4107142857142857,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.30197844355701886,-0.10719640119040626
18,0.42857142857142855,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2875678760013074,-0.11246074065755257
18,0.4464285714285714,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2728024781433165,-0.11746458831723086
18,0.46428571428571425,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.25768137373239375,-0.12220158877520708
18,0.4821428571428571,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.24220380604595068,-0.12666539081818773
18,0.5,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2263691961912486,-0.13084961712734966
18,0.5178571428571428,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.21017708507555,-0.13474788686305386
18,0.5357142857142857,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.19362713567060902,-0.13835381506883504
18,0.5535714285714285,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.17671913809356193,-0.14166100971764684
18,0.5714285714285714,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.1594529721197419,-0.14466307528193212
18,0.5892857142857143,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.14182862204493574,-0.14735361983335948
18,0.6071428571428571,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.12384614597956894,-0.1497262445426065
18,0.625,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.10550567761450542,-0.15177455867342343
18,0.6428571428571428,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.0868074064477685,-0.1534921700758813
18,0.6607142857142857,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.06775157059376663,-0.1548726912895803
18,0.6785714285714285,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.04833844479062632,-0.1559097397481106
18,0.6964285714285714,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.028568327466122857,-0.1565969369025759
18,0.7142857142857142,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.008441533826539262,-0.15692791087305513
18,0.7321428571428571,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.012041606632534334,-0.1568962900488218
18,0.75,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.03288078247328354,-0.15649571646673507
18,0.7678571428571428,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.05407569874336629,-0.15571983964183142
18,0.7857142857142857,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.07562603940793333,-0.15456230272892368
