scenario,t,u,x1_0,x2_0,x1,x2
488,0.4444444444444444,0.9890890680947859,2.636833596778123,2.8038605037161846,-0.16983352857058726,3.054865588950244
488,0.5,0.9890890680947859,2.636833596778123,2.8038605037161846,-0.19881008219625146,3.0445641006130284
489,0.0,0.9208518871367217,1.571356053410506,1.9963681369294708,1.571356053410506,1.9963681369294708
489,0.05555555555555555,0.9208518871367217,1.571356053410506,1.9963681369294708,1.2622031850916178,2.0749630037746893
489,0.1111111111111111,0.9208518871367217,1.571356053410506,1.9963681369294708,0.9825740138208789,2.137162486993232
489,0.16666666666666666,0.9208518871367217,1.571356053410506,1.9963681369294708,0.7387661131127184,2.184804668791878
489,0.2222222222222222,0.9208518871367217,1.571356053410506,1.9963681369294708,0.532230151051836,2.219939508915142
489,0.2777777777777778,0.9208518871367217,1.571356053410506,1.9963681369294708,0.3611132222555049,2.2445981374270825
489,0.3333333333333333,0.9208518871367217,1.571356053410506,1.9963681369294708,0.22168742736623756,2.260650460471718
489,0.38888888888888884,0.9208518871367217,1.571356053410506,1.9963681369294708,0.1094495834148699,2.2697335818821367
489,0.4444444444444444,0.9208518871367217,1.571356053410506,1.9963681369294708,0.019845613538674152,2.2732304740912475
489,0.5,0.9208518871367217,1.571356053410506,1.9963681369294708,-0.05131848444774056,2.2722798032112523
490,0.0,-0.5632168881234254,2.670278587219496,-0.2860062680114588,2.670278587219496,-0.2860062680114588
490,0.05555555555555555,-0.5632168881234254,2.670278587219496,-0.2860062680114588,2.795489692315784,-0.1342154469960324
490,0.1111111111111111,-0.5632168881234254,2.670278587219496,-0.2860062680114588,2.9253690497056533,0.024691525139134692
490,0.16666666666666666,-0.5632168881234254,2.670278587219496,-0.2860062680114588,3.051891406139699,0.19076447434638277
490,0.2222222222222222,-0.5632168881234254,2.670278587219496,-0.2860062680114588,3.164300683071362,0.36353037804354954
490,0.2777777777777778,-0.5632168881234254,2.670278587219496,-0.2860062680114588,3.249187238599922,0.5418442636298796
490,0.3333333333333333,-0.5632168881234254,2.670278587219496,-0.2860062680114588,3.2913266907441914,0.7237592933060288
490,0.38888888888888884,-0.5632168881234254,2.670278587219496,-0.2860062680114588,3.275565491044128,0.9064735671117786
490,0.4444444444444444,-0.5632168881234254,2.670278587219496,-0.2860062680114588,3.189698194692113,1.086410115073079
490,0.5,-0.5632168881234254,2.670278587219496,-0.2860062680114588,3.0277433216629612,1.2594719805791432
491,0.0,0.8631980403699975,2.4724350788237155,-1.8653373073699904,2.4724350788237155,-1.8653373073699904
491,0.05555555555555555,0.8631980403699975,2.4724350788237155,-1.8653373073699904,2.3230079535370614,-1.732475599734972
491,0.1111111111111111,0.8631980403699975,2.4724350788237155,-1.8653373073699904,2.2376570996954603,-1.6060451339244946
491,0.16666666666666666,0.8631980403699975,2.4724350788237155,-1.8653373073699904,2.2007079174872684,-1.4829545284375225
491,0.2222222222222222,0.8631980403699975,2.4724350788237155,-1.8653373073699904,2.202694267619883,-1.3608019651564076
491,0.2777777777777778,0.8631980403699975,2.4724350788237155,-1.8653373073699904,2.2379165338254,-1.237595124666594
491,0.3333333333333333,0.8631980403699975,2.4724350788237155,-1.8653373073699904,2.30312775970395,-1.1115876445018942
491,0.38888888888888884,0.8631980403699975,2.4724350788237155,-1.8653373073699904,2.396671855310058,-0.9811659981398217
491,0.4444444444444444,0.8631980403699975,2.4724350788237155,-1.8653373073699904,2.51786880810545,-0.8447779492599551
491,0.5,0.8631980403699975,2.4724350788237155,-1.8653373073699904,2.666491055516618,-0.7008944149293419
492,0.0,-0.7429053841080773,0.7114247705816119,-0.16794761427424687,0.7114247705816119,-0.16794761427424687
492,0.05555555555555555,-0.7429053841080773,0.7114247705816119,-0.16794761427424687,0.7171948826569418,-0.12825712351871657
492,0.1111111111111111,-0.7429053841080773,0.7114247705816119,-0.16794761427424687,0.721434145574241,-0.0882876942108099
492,0.16666666666666666,-0.7429053841080773,0.7114247705816119,-0.16794761427424687,0.7239164935976068,-0.048130668416308156
492,0.2222222222222222,-0.7429053841080773,0.7114247705816119,-0.16794761427424687,0.7244041596437297,-0.007889782865145108
492,0.2777777777777778,-0.7429053841080773,0.7114247705816119,-0.16794761427424687,0.7226481865591877,0.032317100971090314
492,0.3333333333333333,-0.7429053841080773,0.7114247705816119,-0.16794761427424687,0.7183930493710801,0.07235818283262191
492,0.38888888888888884,-0.7429053841080773,0.7114247705816119,-0.16794761427424687,0.7113815780197547,0.1120875008823215
492,0.4444444444444444,-0.7429053841080773,0.7114247705816119,-0.16794761427424687,0.7013606098512533,0.15134487238707992
492,0.5,-0.7429053841080773,0.7114247705816119,-0.16794761427424687,0.6880867677955238,0.18995627849697655
493,0.0,0.8358411896240128,1.2533063820806323,-2.100759437086824,1.2533063820806323,-2.100759437086824
493,0.05555555555555555,0.8358411896240128,1.2533063820806323,-2.100759437086824,1.1926226536264846,-2.0329380254659477
493,0.1111111111111111,0.8358411896240128,1.2533063820806323,-2.100759437086824,1.1547273025860554,-1.9678260525638733
493,0.16666666666666666,0.8358411896240128,1.2533063820806323,-2.100759437086824,1.1341526286015262,-1.904317219982833
493,0.2222222222222222,0.8358411896240128,1.2533063820806323,-2.100759437086824,1.127226886568562,-1.8415582051617785
493,0.2777777777777778,0.8358411896240128,1.2533063820806323,-2.100759437086824,1.13146670471138,-1.7788643575019798
493,0.3333333333333333,0.8358411896240128,1.2533063820806323,-2.100759437086824,1.1452110204965598,-1.7156645376289617
493,0.38888888888888884,0.8358411896240128,1.2533063820806323,-2.100759437086824,1.167386944821336,-1.6514622211983765
493,0.4444444444444444,0.8358411896240128,1.2533063820806323,-2.100759437086824,1.1973740312217365,-1.5858094512060104
493,0.5,0.8358411896240128,1.2533063820806323,-2.100759437086824,1.2348810345372991,-1.5182810631285646
494,0.0,-0.43927250904452664,-0.5238661634046626,-2.045339987886019,-0.5238661634046626,-2.045339987886019
494,0.05555555555555555,-0.43927250904452664,-0.5238661634046626,-2.045339987886019,-0.35534942898896127,-2.069643592709324
494,0.1111111111111111,-0.43927250904452664,-0.5238661634046626,-2.045339987886019,-0.21238304119477525,-2.0853007699188457
494,0.16666666666666666,-0.43927250904452664,-0.5238661634046626,-2.045339987886019,-0.09250415963950004,-2.0936692678368445
494,0.2222222222222222,-0.43927250904452664,-0.5238661634046626,-2.045339987886019,0.007229136294354449,-2.0959518214556483
494,0.2777777777777778,-0.43927250904452664,-0.5238661634046626,-2.045339987886019,0.08983288651986401,-2.093183159551097
494,0.3333333333333333,-0.43927250904452664,-0.5238661634046626,-2.045339987886019,0.15814684944921914,-2.086234897869893
494,0.38888888888888884,-0.43927250904452664,-0.5238661634046626,-2.045339987886019,0.21471034994992672,-2.075828802754686
494,0.4444444444444444,-0.43927250904452664,-0.5238661634046626,-2.045339987886019,0.26171543456202173,-2.0625560673006857
494,0.5,-0.43927250904452664,-0.5238661634046626,-2.045339987886019,0.3010081332437623,-2.046893475297404
495,0.0,0.014228509020913327,-0.7752146342329178,0.945865538860617,-0.7752146342329178,0.945865538860617
495,0.05555555555555555,0.014228509020913327,-0.7752146342329178,0.945865538860617,-0.8323075521621982,0.9012179855627277
495,0.1111111111111111,0.014228509020913327,-0.7752146342329178,0.945865538860617,-0.891288474233655,0.853349744910564
495,0.16666666666666666,0.014228509020913327,-0.7752146342329178,0.945865538860617,-0.9526101426705138,0.8021407965131062
495,0.2222222222222222,0.014228509020913327,-0.7752146342329178,0.945865538860617,-1.0167252468340093,0.7474497056625767
495,0.2777777777777778,0.014228509020913327,-0.7752146342329178,0.945865538860617,-1.0840801476731083,0.6891099192084338
495,0.3333333333333333,0.014228509020913327,-0.7752146342329178,0.945865538860617,-1.1551012353400352,0.6269285620748576
495,0.38888888888888884,0.014228509020913327,-0.7752146342329178,0.945865538860617,-1.2301758333817436,0.5606905816680113
495,0.4444444444444444,0.014228509020913327,-0.7752146342329178,0.945865538860617,-1.3096231465477095,0.4901616268366024
495,0.5,0.014228509020913327,-0.7752146342329178,0.945865538860617,-1.3936533700453233,0.41509231667775714
496,0.0,0.3708791320148177,-2.1462689129758354,2.3850773836612795,-2.1462689129758354,2.3850773836612795
496,0.05555555555555555,0.3708791320148177,-2.1462689129758354,2.3850773836612795,-1.774945708246415,2.2768021693759932
496,0.1111111111111111,0.3708791320148177,-2.1462689129758354,2.3850773836612795,-1.5160814621348948,2.185795942446413
496,0.16666666666666666,0.3708791320148177,-2.1462689129758354,2.3850773836612795,-1.3304179267772807,2.1070013919452117
496,0.2222222222222222,0.3708791320148177,-2.1462689129758354,2.3850773836612795,-1.1945078028354426,2.0370551871190288
496,0.2777777777777778,0.3708791320148177,-2.1462689129758354,2.3850773836612795,-1.0936337806225322,1.9736318798430905
496,0.3333333333333333,0.3708791320148177,-2.1462689129758354,2.3850773836612795,-1.0181848133459122,1.9150709450446404
496,0.38888888888888884,0.3708791320148177,-2.1462689129758354,2.3850773836612795,-0.9616565618912958,1.8601512635258726
496,0.4444444444444444,0.3708791320148177,-2.1462689129758354,2.3850773836612795,-0.9195432914458157,1.8079544544758663
496,0.5,0.3708791320148177,-2.1462689129758354,2.3850773836612795,-0.8886426916460195,1.7577729963628161
497,0.0,-0.3964660724658964,0.7451215449356421,-1.9886131652689585,0.7451215449356421,-1.9886131652689585
497,0.05555555555555555,-0.3964660724658964,0.7451215449356421,-1.9886131652689585,0.7158958875413293,-1.9480694501867664
497,0.1111111111111111,-0.3964660724658964,0.7451215449356421,-1.9886131652689585,0.6945561279928838,-1.9089229119150488
497,0.16666666666666666,-0.3964660724658964,0.7451215449356421,-1.9886131652689585,0.6794346129175369,-1.8707824660018966
497,0.2222222222222222,-0.3964660724658964,0.7451215449356421,-1.9886131652689585,0.6693007491834887,-1.8333384869524842
497,0.2777777777777778,-0.3964660724658964,0.7451215449356421,-1.9886131652689585,0.6632324836755931,-1.7963404683243076
497,0.3333333333333333,-0.3964660724658964,0.7451215449356421,-1.9886131652689585,0.6605379377218576,-1.759582986784265
497,0.38888888888888884,-0.3964660724658964,0.7451215449356421,-1.9886131652689585,0.6606941823742618,-1.7228940595141655
497,0.4444444444444444,-0.3964660724658964,0.7451215449356421,-1.9886131652689585,0.663304782496799,-1.6861267777776203
497,0.5,-0.3964660724658964,0.7451215449356421,-1.9886131652689585,0.6680718752575527,-1.6491533990585685
498,0.0,0.4893852752536876,1.9962263337670985,2.685400708182512,1.9962263337670985,2.685400708182512
498,0.05555555555555555,0.4893852752536876,1.9962263337670985,2.685400708182512,1.2885290529529578,2.775697951345514
498,0.1111111111111111,0.4893852752536876,1.9962263337670985,2.685400708182512,0.7725222740036017,2.832136049111672
498,0.16666666666666666,0.4893852752536876,1.9962263337670985,2.685400708182512,0.41181815998485927,2.864411134952195
498,0.2222222222222222,0.4893852752536876,1.9962263337670985,2.685400708182512,0.16621013220243536,2.8800208622216457
498,0.2777777777777778,0.4893852752536876,1.9962263337670985,2.685400708182512,0.0014489919716686745,2.8843707168377386
498,0.3333333333333333,0.4893852752536876,1.9962263337670985,2.685400708182512,-0.10833197054330299,2.881195274079765
498,0.38888888888888884,0.4893852752536876,1.9962263337670985,2.685400708182512,-0.18142765129318317,2.873008336986873
498,0.4444444444444444,0.4893852752536876,1.9962263337670985,2.685400708182512,-0.23030470807921796,2.8614804735622115
498,0.5,0.4893852752536876,1.9962263337670985,2.685400708182512,-0.26327771000099026,2.8477109337950224
499,0.0,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.5190316628209333,-2.151175857486307
499,0.05555555555555555,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.49224150126090727,-2.123117327572562
499,0.1111111111111111,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.4717106269541402,-2.0963665370769586
499,0.16666666666666666,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.45601029723535147,-2.070616399788781
499,0.2222222222222222,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.44407643642516453,-2.045629449628548
499,0.2777777777777778,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.4351048052597079,-2.021219630328169
499,0.3333333333333333,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.42848519055482237,-1.9972404652063407
499,0.38888888888888884,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.423747690892548,-1.9735749957670876
499,0.4444444444444444,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.4205280211473972,-1.9501291096605298
499,0.5,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.41854325079759336,-1.9268266692109037
500,0.0,-0.671354774458446,0.9307302111025209,2.4455186017077493,0.9307302111025209,2.4455186017077493
500,0.05555555555555555,-0.671354774458446,0.9307302111025209,2.4455186017077493,0.5496951702523059,2.4861938055075266
500,0.1111111111111111,-0.671354774458446,0.9307302111025209,2.4455186017077493,0.2580669823462102,2.5082557484802828
500,0.16666666666666666,-0.671354774458446,0.9307302111025209,2.4455186017077493,0.038901732453100454,2.5162092139055146
500,0.2222222222222222,-0.671354774458446,0.9307302111025209,2.4455186017077493,-0.12432754836489476,2.513612451507982
500,0.2777777777777778,-0.671354774458446,0.9307302111025209,2.4455186017077493,-0.24573751097640814,2.5031683701418665
500,0.3333333333333333,-0.671354774458446,0.9307302111025209,2.4455186017077493,-0.33653229752766994,2.4868746964347173
500,0.38888888888888884,-0.671354774458446,0.9307302111025209,2.4455186017077493,-0.4052243088811505,2.4661844388351497
500,0.4444444444444444,-0.671354774458446,0.9307302111025209,2.4455186017077493,-0.45811320884319107,2.4421419355744143
500,0.5,-0.671354774458446,0.9307302111025209,2.4455186017077493,-0.4997852274253517,2.4154905785117746
501,0.0,-0.21404582253492133,2.574113542033932,-0.7195964600114886,2.574113542033932,-0.7195964600114886
501,0.05555555555555555,-0.21404582253492133,2.574113542033932,-0.7195964600114886,2.6828230458018716,-0.5736750151848855
501,0.1111111111111111,-0.21404582253492133,2.574113542033932,-0.7195964600114886,2.8131243514755773,-0.421103622099218
501,0.16666666666666666,-0.21404582253492133,2.574113542033932,-0.7195964600114886,2.9615588404458424,-0.2607702412664191
501,0.2222222222222222,-0.21404582253492133,2.574113542033932,-0.7195964600114886,3.1228077441625093,-0.09180450720455241
501,0.2777777777777778,-0.21404582253492133,2.574113542033932,-0.7195964600114886,3.288739149967295,0.08629608775008678
501,0.3333333333333333,-0.21404582253492133,2.574113542033932,-0.7195964600114886,3.447475051377787,0.2734799105505373
501,0.38888888888888884,-0.21404582253492133,2.574113542033932,-0.7195964600114886,3.58288548669735,0.4689189066699409
501,0.4444444444444444,-0.21404582253492133,2.574113542033932,-0.7195964600114886,3.6749873005402116,0.6707771951921756
501,0.5,-0.21404582253492133,2.574113542033932,-0.7195964600114886,3.701903501182993,0.8760425775370829
502,0.0,-0.7223413609010045,-2.4390610991071853,1.2313535564230271,-2.4390610991071853,1.2313535564230271
502,0.05555555555555555,-0.7223413609010045,-2.4390610991071853,1.2313535564230271,-2.495358119540737,1.0944419090324529
502,0.1111111111111111,-0.7223413609010045,-2.4390610991071853,1.2313535564230271,-2.585332311663526,0.9534628899948714
502,0.16666666666666666,-0.7223413609010045,-2.4390610991071853,1.2313535564230271,-2.707245216790947,0.8065918042831265
502,0.2222222222222222,-0.7223413609010045,-2.4390610991071853,1.2313535564230271,-2.8599326023656815,0.6520876606017755
