scenario,t,u,x1_0,x2_0,x1,x2
358,0.3333333333333333,0.5538294094132596,2.257151654437658,0.8817627219837956,1.6558090247255857,1.5690469765221708
358,0.6666666666666666,0.5538294094132596,2.257151654437658,0.8817627219837956,0.5165519880916534,1.9238101067418798
358,1.0,0.5538294094132596,2.257151654437658,0.8817627219837956,-0.10420666999657749,1.9771226045663117
359,0.0,0.9420098340460268,2.562585339150722,-1.502828573915189,2.562585339150722,-1.502828573915189
359,0.3333333333333333,0.9420098340460268,2.562585339150722,-1.502828573915189,3.074339867101989,-0.6021063516777779
359,0.6666666666666666,0.9420098340460268,2.562585339150722,-1.502828573915189,4.485700482123381,0.6594715392954408
359,1.0,0.9420098340460268,2.562585339150722,-1.502828573915189,2.9749710702777934,2.0419861119452367
360,0.0,0.5816094788012836,-0.584242509752126,2.298411699529204,-0.584242509752126,2.298411699529204
360,0.3333333333333333,0.5816094788012836,-0.584242509752126,2.298411699529204,-0.4668929176057658,2.1292281842897696
360,0.6666666666666666,0.5816094788012836,-0.584242509752126,2.298411699529204,-0.46321390311151966,1.9755661729271596
360,1.0,0.5816094788012836,-0.584242509752126,2.298411699529204,-0.49020249369989416,1.8171884125769302
361,0.0,-0.8348285304626246,0.41769791525325317,-1.0765616311411093,0.41769791525325317,-1.0765616311411093
361,0.3333333333333333,-0.8348285304626246,0.41769791525325317,-1.0765616311411093,0.4730740481711344,-0.9279477211528686
361,0.6666666666666666,-0.8348285304626246,0.41769791525325317,-1.0765616311411093,0.5241001370830489,-0.7616439699973513
361,1.0,-0.8348285304626246,0.41769791525325317,-1.0765616311411093,0.5696923503001996,-0.5791277314418226
362,0.0,0.32890727976719303,-2.8006035316457325,-0.4153583744642555,-2.8006035316457325,-0.4153583744642555
362,0.3333333333333333,0.32890727976719303,-2.8006035316457325,-0.4153583744642555,-2.527325672287107,-1.3555110721718753
362,0.6666666666666666,0.32890727976719303,-2.8006035316457325,-0.4153583744642555,-0.8684644668733879,-1.927969290514723
362,1.0,0.32890727976719303,-2.8006035316457325,-0.4153583744642555,0.1690001938161076,-2.0180462620022994
363,0.0,-0.448860801841368,2.8590371946025934,0.7816330692863258,2.8590371946025934,0.7816330692863258
363,0.3333333333333333,-0.448860801841368,2.8590371946025934,0.7816330692863258,1.8789043410245083,1.620744930924393
363,0.6666666666666666,-0.448860801841368,2.8590371946025934,0.7816330692863258,0.33284655818705927,1.9711034417288857
363,1.0,-0.448860801841368,2.8590371946025934,0.7816330692863258,-0.39285013747138686,1.9418588819807556
364,0.0,0.31957384624467444,-1.3256704743586654,1.0922922394799954,-1.3256704743586654,1.0922922394799954
364,0.3333333333333333,0.31957384624467444,-1.3256704743586654,1.0922922394799954,-1.63063412839005,0.6069708117110502
364,0.6666666666666666,0.31957384624467444,-1.3256704743586654,1.0922922394799954,-2.1822405420325377,-0.023295371459165954
364,1.0,0.31957384624467444,-1.3256704743586654,1.0922922394799954,-2.5536963109375352,-0.832745091783428
365,0.0,-0.31079831276527914,-1.0703982402868968,2.3773473057129433,-1.0703982402868968,2.3773473057129433
365,0.3333333333333333,-0.31079831276527914,-1.0703982402868968,2.3773473057129433,-0.7659083784102079,2.0895115892570884
365,0.6666666666666666,-0.31079831276527914,-1.0703982402868968,2.3773473057129433,-0.7935136422460183,1.8336121664992127
365,1.0,-0.31079831276527914,-1.0703982402868968,2.3773473057129433,-0.9305437446043744,1.5488968348767933
366,0.0,-0.5859738899467217,-0.5803330290516566,0.9213143573494977,-0.5803330290516566,0.9213143573494977
366,0.3333333333333333,-0.5859738899467217,-0.5803330290516566,0.9213143573494977,-1.1510238790323701,0.6356211783491098
366,0.6666666666666666,-0.5859738899467217,-0.5803330290516566,0.9213143573494977,-1.8984489086812888,0.1338775989807971
366,1.0,-0.5859738899467217,-0.5803330290516566,0.9213143573494977,-2.703554410870188,-0.6417884741824288
367,0.0,-0.49830174842538044,-1.128730357166812,1.528877826359981,-1.128730357166812,1.528877826359981
367,0.3333333333333333,-0.49830174842538044,-1.128730357166812,1.528877826359981,-1.4212034699231901,1.1108233062506583
367,0.6666666666666666,-0.49830174842538044,-1.128730357166812,1.528877826359981,-2.0309419828309982,0.5465537111756431
367,1.0,-0.49830174842538044,-1.128730357166812,1.528877826359981,-3.022870374232912,-0.2896635484836289
368,0.0,-0.5485461623393948,0.8798642515337667,-1.7345379556587335,0.8798642515337667,-1.7345379556587335
368,0.3333333333333333,-0.5485461623393948,0.8798642515337667,-1.7345379556587335,0.8007665315816512,-1.459714859644212
368,0.6666666666666666,-0.5485461623393948,0.8798642515337667,-1.7345379556587335,0.8527857201394214,-1.186719100090558
368,1.0,-0.5485461623393948,0.8798642515337667,-1.7345379556587335,0.9923724814590029,-0.8816251921592723
369,0.0,0.9907859734689795,-2.647593582688849,1.2954635845967886,-2.647593582688849,1.2954635845967886
369,0.3333333333333333,0.9907859734689795,-2.647593582688849,1.2954635845967886,-2.7801747366155225,0.41985914096476756
369,0.6666666666666666,0.9907859734689795,-2.647593582688849,1.2954635845967886,-3.354598202143177,-0.612508225405422
369,1.0,0.9907859734689795,-2.647593582688849,1.2954635845967886,-2.302000344654422,-1.6240450692283264
370,0.0,0.3517882583914711,-1.3929607341390877,2.6947938576705885,-1.3929607341390877,2.6947938576705885
370,0.3333333333333333,0.3517882583914711,-1.3929607341390877,2.6947938576705885,-0.570662601334214,2.414741277475039
370,0.6666666666666666,0.3517882583914711,-1.3929607341390877,2.6947938576705885,-0.4790982368136329,2.2454607583643753
370,1.0,0.3517882583914711,-1.3929607341390877,2.6947938576705885,-0.4912389719193541,2.0849141491290686
371,0.0,0.8831008935461147,-1.149494934021332,-2.614561887994676,-1.149494934021332,-2.614561887994676
371,0.3333333333333333,0.8831008935461147,-1.149494934021332,-2.614561887994676,0.3555426151038524,-2.6676409544362816
371,0.6666666666666666,0.8831008935461147,-1.149494934021332,-2.614561887994676,0.5783819788774818,-2.50316947897929
371,1.0,0.8831008935461147,-1.149494934021332,-2.614561887994676,0.6766073548307964,-2.2936441651522936
372,0.0,-0.7201704569725649,-0.18711031441459047,-2.57395939814995,-0.18711031441459047,-2.57395939814995
372,0.3333333333333333,-0.7201704569725649,-0.18711031441459047,-2.57395939814995,0.25079781761004893,-2.5417573195485503
372,0.6666666666666666,-0.7201704569725649,-0.18711031441459047,-2.57395939814995,0.32566021167151177,-2.4426618933934985
372,1.0,-0.7201704569725649,-0.18711031441459047,-2.57395939814995,0.3503534444452184,-2.329586782405243
373,0.0,0.0002478763438498177,1.7640753230524258,1.5287791876729706,1.7640753230524258,1.5287791876729706
373,0.3333333333333333,0.0002478763438498177,1.7640753230524258,1.5287791876729706,0.4744631415984813,1.8934699479999628
373,0.6666666666666666,0.0002478763438498177,1.7640753230524258,1.5287791876729706,-0.2296241417106397,1.9172648310325566
373,1.0,0.0002478763438498177,1.7640753230524258,1.5287791876729706,-0.527927894616024,1.7849075062831046
374,0.0,-0.7656666670243153,-1.3812595442428854,-2.5680742584438656,-1.3812595442428854,-2.5680742584438656
374,0.3333333333333333,-0.7656666670243153,-1.3812595442428854,-2.5680742584438656,0.09189574647871304,-2.708305242180591
374,0.6666666666666666,-0.7656666670243153,-1.3812595442428854,-2.5680742584438656,0.2831730805267449,-2.6356965939241443
374,1.0,-0.7656666670243153,-1.3812595442428854,-2.5680742584438656,0.3159671161959983,-2.5347122193088167
375,0.0,-0.4145149084748978,2.531115350901061,1.006721656588791,2.531115350901061,1.006721656588791
375,0.3333333333333333,-0.4145149084748978,2.531115350901061,1.006721656588791,1.3565335127544398,1.685134610192215
375,0.6666666666666666,-0.4145149084748978,2.531115350901061,1.006721656588791,0.10689317273641183,1.9092708759255708
375,1.0,-0.4145149084748978,2.531115350901061,1.006721656588791,-0.47345721631697957,1.8345706049482344
376,0.0,0.6372066293840539,-0.16381893103023515,0.780221425951932,-0.16381893103023515,0.780221425951932
376,0.3333333333333333,0.6372066293840539,-0.16381893103023515,0.780221425951932,-0.230173990291886,0.7143956621736933
376,0.6666666666666666,0.6372066293840539,-0.16381893103023515,0.780221425951932,-0.28968100533723457,0.6275324068471719
376,1.0,0.6372066293840539,-0.16381893103023515,0.780221425951932,-0.33972122291204876,0.5223215650077536
377,0.0,0.6600886827671164,0.3936067332844484,0.09048558105578275,0.3936067332844484,0.09048558105578275
377,0.3333333333333333,0.6600886827671164,0.3936067332844484,0.09048558105578275,0.7358006343713696,0.27773964123283745
377,0.6666666666666666,0.6600886827671164,0.3936067332844484,0.09048558105578275,1.0600401472399963,0.5795326157622785
377,1.0,0.6600886827671164,0.3936067332844484,0.09048558105578275,1.1749056845894081,0.9613449177198894
378,0.0,0.49248923963144464,0.40154941320464976,0.32275778860167836,0.40154941320464976,0.32275778860167836
378,0.3333333333333333,0.49248923963144464,0.40154941320464976,0.32275778860167836,0.5681594489156838,0.4851718074627455
378,0.6666666666666666,0.49248923963144464,0.40154941320464976,0.32275778860167836,0.6724954179763557,0.6946898614684255
378,1.0,0.49248923963144464,0.40154941320464976,0.32275778860167836,0.6448056581363723,0.9186483371501376
379,0.0,-0.35058405781223345,-2.330824901593469,-0.42359801353304327,-2.330824901593469,-0.42359801353304327
379,0.3333333333333333,-0.35058405781223345,-2.330824901593469,-0.42359801353304327,-2.372883193954689,-1.246144269806355
379,0.6666666666666666,-0.35058405781223345,-2.330824901593469,-0.42359801353304327,-1.111923242708241,-1.8453861014899717
379,1.0,-0.35058405781223345,-2.330824901593469,-0.42359801353304327,-0.08591658522150088,-2.023400279994635
380,0.0,-0.8953896272118007,-0.8711178271420512,-1.9697209297047702,-0.8711178271420512,-1.9697209297047702
380,0.3333333333333333,-0.8953896272118007,-0.8711178271420512,-1.9697209297047702,-0.05946923413599447,-2.1041847073445124
380,0.6666666666666666,-0.8953896272118007,-0.8711178271420512,-1.9697209297047702,0.22062298230505795,-2.0685633996281734
380,1.0,-0.8953896272118007,-0.8711178271420512,-1.9697209297047702,0.31392419307265534,-1.9769354265468329
381,0.0,0.4319329900940221,-0.9647906209452981,-2.409315507642818,-0.9647906209452981,-2.409315507642818
381,0.3333333333333333,0.4319329900940221,-0.9647906209452981,-2.409315507642818,0.2876924915647479,-2.4668853708312923
381,0.6666666666666666,0.4319329900940221,-0.9647906209452981,-2.409315507642818,0.5378582916927991,-2.320215067484053
381,1.0,0.4319329900940221,-0.9647906209452981,-2.409315507642818,0.6442394824704221,-2.122369843521173
382,0.0,0.030202797053235697,1.7426090236577174,1.9721501196126496,1.7426090236577174,1.9721501196126496
382,0.3333333333333333,0.030202797053235697,1.7426090236577174,1.9721501196126496,0.11621901277780369,2.2394113994518072
382,0.6666666666666666,0.030202797053235697,1.7426090236577174,1.9721501196126496,-0.37751684707656197,2.17834067847551
382,1.0,0.030202797053235697,1.7426090236577174,1.9721501196126496,-0.5367310423639058,2.0224104961917426
383,0.0,0.9720791619272755,1.5423320671095766,-2.08794920293715,1.5423320671095766,-2.08794920293715
383,0.3333333333333333,0.9720791619272755,1.5423320671095766,-2.08794920293715,1.348134318496765,-1.6280083152250855
383,0.6666666666666666,0.9720791619272755,1.5423320671095766,-2.08794920293715,1.6778064024803276,-1.1350277454109683
383,1.0,0.9720791619272755,1.5423320671095766,-2.08794920293715,2.497924021209326,-0.4557440964551261
384,0.0,-0.7507565117864266,-2.1339164136008426,1.922072922061366,-2.1339164136008426,1.922072922061366
384,0.3333333333333333,-0.7507565117864266,-2.1339164136008426,1.922072922061366,-1.8937930931037503,1.284636174775862
384,0.6666666666666666,-0.7507565117864266,-2.1339164136008426,1.922072922061366,-2.529763170577997,0.5679320977098388
384,1.0,-0.7507565117864266,-2.1339164136008426,1.922072922061366,-3.7533830439422537,-0.47510917863352187
385,0.0,0.20023468021863255,-2.909444361933544,-2.5963864861374653,-2.909444361933544,-2.5963864861374653
385,0.3333333333333333,0.20023468021863255,-2.909444361933544,-2.5963864861374653,0.10136268607368026,-2.901267262057289
385,0.6666666666666666,0.20023468021863255,-2.909444361933544,-2.5963864861374653,0.40033954972752217,-2.8001744815180225
385,1.0,0.20023468021863255,-2.909444361933544,-2.5963864861374653,0.45267613868304096,-2.6567795628162263
386,0.0,-0.10254537869830038,-1.1468852442982918,2.184664238924885,-1.1468852442982918,2.184664238924885
386,0.3333333333333333,-0.10254537869830038,-1.1468852442982918,2.184664238924885,-0.8625977446437738,1.8660325444081711
386,0.6666666666666666,-0.10254537869830038,-1.1468852442982918,2.184664238924885,-0.9009810351363006,1.5767261221269995
386,1.0,-0.10254537869830038,-1.1468852442982918,2.184664238924885,-1.0793555923915161,1.2503716360965726
387,0.0,0.4241371715294604,-1.2494445173787996,0.5963686338050112,-1.2494445173787996,0.5963686338050112
387,0.3333333333333333,0.4241371715294604,-1.2494445173787996,0.5963686338050112,-1.638769157994028,0.11822082205604079
387,0.6666666666666666,0.4241371715294604,-1.2494445173787996,0.5963686338050112,-2.01120950274025,-0.496405404673724
387,1.0,0.4241371715294604,-1.2494445173787996,0.5963686338050112,-1.7785228643538404,-1.154477382563858
388,0.0,-0.8818324859266213,1.1645502698445442,2.9256175179102204,1.1645502698445442,2.9256175179102204
388,0.3333333333333333,-0.8818324859266213,1.1645502698445442,2.9256175179102204,-0.3706238911701493,2.9579843770544096
388,0.6666666666666666,-0.8818324859266213,1.1645502698445442,2.9256175179102204,-0.5088880907970351,2.8050258395310212
388,1.0,-0.8818324859266213,1.1645502698445442,2.9256175179102204,-0.5657120778935446,2.6257988611411887
389,0.0,0.6912464908914453,0.6281734001254917,0.6367846643020769,0.6281734001254917,0.6367846643020769
389,0.3333333333333333,0.6912464908914453,0.6281734001254917,0.6367846643020769,0.7074391367661247,0.8632944649062906
389,0.6666666666666666,0.6912464908914453,0.6281734001254917,0.6367846643020769,0.6211289854575103,1.0896283684092265
389,1.0,0.6912464908914453,0.6281734001254917,0.6367846643020769,0.3917703208707705,1.2611112060468743
390,0.0,0.9646470120182802,-0.8107521500530472,0.43496853995465035,-0.8107521500530472,0.43496853995465035
390,0.3333333333333333,0.9646470120182802,-0.8107521500530472,0.43496853995465035,-0.8382790549472083,0.15906819369522276
390,0.6666666666666666,0.9646470120182802,-0.8107521500530472,0.43496853995465035,-0.7970008744363934,-0.11631315888981844
390,1.0,0.9646470120182802,-0.8107521500530472,0.43496853995465035,-0.6211253500299941,-0.35719164890777166
391,0.0,-0.47724732670627157,2.4475512539019384,2.7566765577991514,2.4475512539019384,2.7566765577991514
391,0.3333333333333333,-0.47724732670627157,2.4475512539019384,2.7566765577991514,-0.21302033522610353,2.968454501730273
391,0.6666666666666666,-0.47724732670627157,2.4475512539019384,2.7566765577991514,-0.4378250437185689,2.847022492041628
391,1.0,-0.47724732670627157,2.4475512539019384,2.7566765577991514,-0.4871417345530614,2.692149745516247
392,0.0,0.04402530455831877,2.808725232972952,-1.9570947240348415,2.808725232972952,-1.9570947240348415
392,0.3333333333333333,0.04402530455831877,2.808725232972952,-1.9570947240348415,2.1678050266579074,-1.1816545571337094
392,0.6666666666666666,0.04402530455831877,2.808725232972952,-1.9570947240348415,2.710568681791179,-0.3904998684081631
392,1.0,0.04402530455831877,2.808725232972952,-1.9570947240348415,3.630699473200727,0.6770139035720134
393,0.0,0.4739992967288158,-1.346027834840604,1.7533223905984912,-1.346027834840604,1.7533223905984912
393,0.3333333333333333,0.4739992967288158,-1.346027834840604,1.7533223905984912,-1.1331670873914834,1.3530110737960703
393,0.6666666666666666,0.4739992967288158,-1.346027834840604,1.7533223905984912,-1.2243670323193034,0.9658909432751014
393,1.0,0.4739992967288158,-1.346027834840604,1.7533223905984912,-1.5117441932403646,0.5152409397698463
394,0.0,0.19966600925041478,1.0753278851947305,-1.9472148277041093,1.0753278851947305,-1.9472148277041093
394,0.3333333333333333,0.19966600925041478,1.0753278851947305,-1.9472148277041093,1.0022089068736892,-1.6104610351800108
394,0.6666666666666666,0.19966600925041478,1.0753278851947305,-1.9472148277041093,1.1690554423736679,-1.253794980659235
