scenario,t,u,x1_0,x2_0,x1,x2
304,0.0,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.388123837945271,1.268582852483787
304,0.16666666666666666,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.6169869735690052,0.8554994302730262
304,0.3333333333333333,-0.6602615360157897,-2.388123837945271,1.268582852483787,-3.1152249905639744,0.38128279644127605
304,0.5,-0.6602615360157897,-2.388123837945271,1.268582852483787,-3.79649696507175,-0.19361305807752183
305,0.0,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.23463974373249652,-0.6000128525546691
305,0.16666666666666666,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.23542593048799149,-0.6393010984504007
305,0.3333333333333333,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.22740127383706335,-0.6779972885721024
305,0.5,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.21001889967612833,-0.7145803835807256
306,0.0,0.43430534895071826,0.27020717021785945,2.8077975367777244,0.27020717021785945,2.8077975367777244
306,0.16666666666666666,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.15019370310690194,2.811218393035573
306,0.3333333333333333,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.28382760386780903,2.773014098091752
306,0.5,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.33034493611699156,2.721225019177857
307,0.0,-0.6796062509590235,2.7066637104899716,2.5458454874481653,2.7066637104899716,2.5458454874481653
307,0.16666666666666666,-0.6796062509590235,2.7066637104899716,2.5458454874481653,0.6027218444324782,2.796714131435225
307,0.3333333333333333,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.15579206128636525,2.8221425366194683
307,0.5,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.39666814494104013,2.7724504336927724
308,0.0,0.34189295244740436,-1.4026822944098447,2.797648128193038,-1.4026822944098447,2.797648128193038
308,0.16666666666666666,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.734189451081492,2.630854620430604
308,0.3333333333333333,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.5290472013906793,2.528726198501639
308,0.5,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.46295748797541897,2.447110309621695
309,0.0,0.1895164498440134,0.7571729550517485,-0.7784027527979038,0.7571729550517485,-0.7784027527979038
309,0.16666666666666666,0.1895164498440134,0.7571729550517485,-0.7784027527979038,0.9790856873571825,-0.6340413665980977
309,0.3333333333333333,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.2307703585095848,-0.45037874574326847
309,0.5,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.5209558161088763,-0.22162171159972086
310,0.0,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-2.391237349306319,1.0566127570970085
310,0.16666666666666666,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-2.8169564108380274,0.6262101334879114
310,0.3333333333333333,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-3.4856324662305767,0.10387780617679393
310,0.5,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-4.207203832966985,-0.5395993642016316
311,0.0,-0.5924131713313054,0.06499212445184854,0.460220130243961,0.06499212445184854,0.460220130243961
311,0.16666666666666666,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.1134913755748347,0.4564954323350237
311,0.3333333333333333,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.3143653937855762,0.4211488907406191
311,0.5,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.5380701907651814,0.3504420956934278
312,0.0,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,-0.6875740370001866,-2.8775319489551014
312,0.16666666666666666,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.08836066582001684,-2.914627088300928
312,0.3333333333333333,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.3138061898491512,-2.877372603173332
312,0.5,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.38491376357137175,-2.818139931472061
313,0.0,0.8685538901667327,1.2714917770241092,-0.5042991600969344,1.2714917770241092,-0.5042991600969344
313,0.16666666666666666,0.8685538901667327,1.2714917770241092,-0.5042991600969344,1.6896415954405082,-0.2584296993161929
313,0.3333333333333333,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.1667386212159023,0.0623064437807322
313,0.5,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.6370059875417766,0.46370972108534836
314,0.0,0.38511171929977817,-2.705649083661503,0.754853308865771,-2.705649083661503,0.754853308865771
314,0.16666666666666666,0.38511171929977817,-2.705649083661503,0.754853308865771,-3.0704453425514777,0.2763000705379772
314,0.3333333333333333,0.38511171929977817,-2.705649083661503,0.754853308865771,-3.544939590074623,-0.27515613407774886
314,0.5,0.38511171929977817,-2.705649083661503,0.754853308865771,-3.771286641221578,-0.8920749585335778
315,0.0,-0.04442049572924556,-0.9117557862730408,0.20442537846222208,-0.9117557862730408,0.20442537846222208
315,0.16666666666666666,-0.04442049572924556,-0.9117557862730408,0.20442537846222208,-1.104748492494439,0.03652824923085988
315,0.3333333333333333,-0.04442049572924556,-0.9117557862730408,0.20442537846222208,-1.3010600999312547,-0.16403837409311717
315,0.5,-0.04442049572924556,-0.9117557862730408,0.20442537846222208,-1.4748939836619455,-0.3959503909810007
316,0.0,0.5539739340050887,-2.417157308013013,1.4720753748066961,-2.417157308013013,1.4720753748066961
316,0.16666666666666666,0.5539739340050887,-2.417157308013013,1.4720753748066961,-2.2870569728669388,1.0846919391208292
316,0.3333333333333333,0.5539739340050887,-2.417157308013013,1.4720753748066961,-2.4193498224316254,0.6954043263832733
316,0.5,0.5539739340050887,-2.417157308013013,1.4720753748066961,-2.72945434105415,0.2683392552749098
317,0.0,0.9375814954907296,0.03631510819604511,2.433151362530551,0.03631510819604511,2.433151362530551
317,0.16666666666666666,0.9375814954907296,0.03631510819604511,2.433151362530551,-0.1539213222691019,2.421198418529319
317,0.3333333333333333,0.9375814954907296,0.03631510819604511,2.433151362530551,-0.23800804872107276,2.3876139124786784
317,0.5,0.9375814954907296,0.03631510819604511,2.433151362530551,-0.27703081243024863,2.3443052847883723
318,0.0,-0.8923872205873942,-2.783262532897813,2.392715877236209,-2.783262532897813,2.392715877236209
318,0.16666666666666666,-0.8923872205873942,-2.783262532897813,2.392715877236209,-1.8570322369842789,2.021700050513989
318,0.3333333333333333,-0.8923872205873942,-2.783262532897813,2.392715877236209,-1.5992222300936798,1.738703455198587
318,0.5,-0.8923872205873942,-2.783262532897813,2.392715877236209,-1.5968933164098635,1.4748671333296042
319,0.0,0.05464541636486575,-2.0621587250292315,1.9538500088097184,-2.0621587250292315,1.9538500088097184
319,0.16666666666666666,0.05464541636486575,-2.0621587250292315,1.9538500088097184,-1.6658898848780384,1.649158536372715
319,0.3333333333333333,0.05464541636486575,-2.0621587250292315,1.9538500088097184,-1.5618981159890648,1.3828588261499766
319,0.5,0.05464541636486575,-2.0621587250292315,1.9538500088097184,-1.6112172753678888,1.1201609252986628
320,0.0,-0.7112352877104493,-2.1158622679083536,-2.1821261600177135,-2.1158622679083536,-2.1821261600177135
320,0.16666666666666666,-0.7112352877104493,-2.1158622679083536,-2.1821261600177135,-0.8307466147442324,-2.4188622239586204
320,0.3333333333333333,-0.7112352877104493,-2.1158622679083536,-2.1821261600177135,-0.1593766790905135,-2.4941290099751408
320,0.5,-0.7112352877104493,-2.1158622679083536,-2.1821261600177135,0.13202437367726558,-2.4929192469490182
321,0.0,0.32317578945730174,2.037720288618293,2.3768535539372717,2.037720288618293,2.3768535539372717
321,0.16666666666666666,0.32317578945730174,2.037720288618293,2.3768535539372717,0.6088615226727416,2.583640230761692
321,0.3333333333333333,0.32317578945730174,2.037720288618293,2.3768535539372717,-0.013302250107576512,2.625229773597921
321,0.5,0.32317578945730174,2.037720288618293,2.3768535539372717,-0.249469839900321,2.6001792570469653
322,0.0,-0.9337925334315158,-0.8696870279071272,2.0552696170808886,-0.8696870279071272,2.0552696170808886
322,0.16666666666666666,-0.9337925334315158,-0.8696870279071272,2.0552696170808886,-0.9206115317234789,1.9066038974962594
322,0.3333333333333333,-0.9337925334315158,-0.8696870279071272,2.0552696170808886,-1.0064441948612015,1.7464822367610928
322,0.5,-0.9337925334315158,-0.8696870279071272,2.0552696170808886,-1.1281517870462092,1.5691438413198917
323,0.0,-0.23793754651193888,2.361223369430747,2.9984608856824826,2.361223369430747,2.9984608856824826
323,0.16666666666666666,-0.23793754651193888,2.361223369430747,2.9984608856824826,0.2595466010381065,3.1790175799295493
323,0.3333333333333333,-0.23793754651193888,2.361223369430747,2.9984608856824826,-0.23632856454561071,3.1708633959358354
323,0.5,-0.23793754651193888,2.361223369430747,2.9984608856824826,-0.3483047091690913,3.120023564912115
324,0.0,0.14393154034347777,-2.489581881007326,-2.2294194266609573,-2.489581881007326,-2.2294194266609573
324,0.16666666666666666,0.14393154034347777,-2.489581881007326,-2.2294194266609573,-0.8490348316233711,-2.495208666286062
324,0.3333333333333333,0.14393154034347777,-2.489581881007326,-2.2294194266609573,-0.049430209514365275,-2.56059479766995
324,0.5,0.14393154034347777,-2.489581881007326,-2.2294194266609573,0.2745214620393743,-2.537745166900177
325,0.0,-0.07051571658199252,-2.908063481847238,0.7496454269885504,-2.908063481847238,0.7496454269885504
325,0.16666666666666666,-0.07051571658199252,-2.908063481847238,0.7496454269885504,-3.3872539173951233,0.2283547000468267
325,0.3333333333333333,-0.07051571658199252,-2.908063481847238,0.7496454269885504,-3.9787541385109844,-0.38637387693742337
325,0.5,-0.07051571658199252,-2.908063481847238,0.7496454269885504,-4.162770686090376,-1.0758549849885628
326,0.0,0.6648492903490828,0.09423424330716568,1.9986301052563604,0.09423424330716568,1.9986301052563604
326,0.16666666666666666,0.6648492903490828,0.09423424330716568,1.9986301052563604,-0.11795630033290817,1.9951797606867048
326,0.3333333333333333,0.6648492903490828,0.09423424330716568,1.9986301052563604,-0.24621578584811626,1.9639492080921235
326,0.5,0.6648492903490828,0.09423424330716568,1.9986301052563604,-0.32581525187024657,1.9157868652490488
327,0.0,-0.40646253138537447,-0.49762911174749247,0.825382886530118,-0.49762911174749247,0.825382886530118
327,0.16666666666666666,-0.40646253138537447,-0.49762911174749247,0.825382886530118,-0.7359691194965647,0.7227885154386225
327,0.3333333333333333,-0.40646253138537447,-0.49762911174749247,0.825382886530118,-0.9954835402784639,0.578885962968863
327,0.5,-0.40646253138537447,-0.49762911174749247,0.825382886530118,-1.2893693235556851,0.38904526674532486
328,0.0,-0.2968210102400719,0.8819001951630518,2.758999034110686,0.8819001951630518,2.758999034110686
328,0.16666666666666666,-0.2968210102400719,0.8819001951630518,2.758999034110686,-0.025230952439826867,2.8167249382548705
328,0.3333333333333333,-0.2968210102400719,0.8819001951630518,2.758999034110686,-0.3164084998462263,2.783740307395471
328,0.5,-0.2968210102400719,0.8819001951630518,2.758999034110686,-0.41517931496642746,2.7214500500703367
329,0.0,0.9978842839229551,-0.38845702559661444,-1.8452572119876174,-0.38845702559661444,-1.8452572119876174
329,0.16666666666666666,0.9978842839229551,-0.38845702559661444,-1.8452572119876174,0.13299225215708357,-1.8636504266757177
329,0.3333333333333333,0.9978842839229551,-0.38845702559661444,-1.8452572119876174,0.48038702902183456,-1.8106428874382898
329,0.5,0.9978842839229551,-0.38845702559661444,-1.8452572119876174,0.7274624116665613,-1.7090577666519533
330,0.0,0.2922029576402154,1.1957301304957175,-2.5535371159250015,1.1957301304957175,-2.5535371159250015
330,0.16666666666666666,0.2922029576402154,1.1957301304957175,-2.5535371159250015,0.8241523849190268,-2.3909554976360323
330,0.3333333333333333,0.2922029576402154,1.1957301304957175,-2.5535371159250015,0.7054768193416726,-2.2654088192968267
330,0.5,0.2922029576402154,1.1957301304957175,-2.5535371159250015,0.6781385573865025,-2.150887009376968
331,0.0,0.5809782579983607,2.820245416958283,0.1597105016720093,2.820245416958283,0.1597105016720093
331,0.16666666666666666,0.5809782579983607,2.820245416958283,0.1597105016720093,3.2602313239826906,0.6697439923169852
331,0.3333333333333333,0.5809782579983607,2.820245416958283,0.1597105016720093,3.244103499029665,1.2210090491371448
331,0.5,0.5809782579983607,2.820245416958283,0.1597105016720093,2.5230653996860144,1.7104756824954983
332,0.0,-0.2098490022688697,-1.5941704489613095,2.315212477771629,-1.5941704489613095,2.315212477771629
332,0.16666666666666666,-0.2098490022688697,-1.5941704489613095,2.315212477771629,-1.140113133131715,2.093829644794196
332,0.3333333333333333,-0.2098490022688697,-1.5941704489613095,2.315212477771629,-0.9809838097365351,1.919464507441372
332,0.5,-0.2098490022688697,-1.5941704489613095,2.315212477771629,-0.9425624614715697,1.760305302494641
333,0.0,-0.4455695753269453,2.8541703671831993,0.20106835655717692,2.8541703671831993,0.20106835655717692
333,0.16666666666666666,-0.4455695753269453,2.8541703671831993,0.20106835655717692,3.092894932479326,0.7004861824945798
333,0.3333333333333333,-0.4455695753269453,2.8541703671831993,0.20106835655717692,2.89397172255477,1.2073918723065626
333,0.5,-0.4455695753269453,2.8541703671831993,0.20106835655717692,2.141459996427566,1.633299077028747
334,0.0,0.6077025108199259,0.22235236223544907,1.030204770603853,0.22235236223544907,1.030204770603853
334,0.16666666666666666,0.6077025108199259,0.22235236223544907,1.030204770603853,0.1463163716794011,1.0610087169111828
334,0.3333333333333333,0.6077025108199259,0.22235236223544907,1.030204770603853,0.06652996585568821,1.0787698157103125
334,0.5,0.6077025108199259,0.22235236223544907,1.030204770603853,-0.013278531611476189,1.083186628736055
335,0.0,0.41613493226790776,-0.13501228025991452,-2.3416654184231804,-0.13501228025991452,-2.3416654184231804
335,0.16666666666666666,0.41613493226790776,-0.13501228025991452,-2.3416654184231804,0.2599138368071498,-2.327190910012325
335,0.3333333333333333,0.41613493226790776,-0.13501228025991452,-2.3416654184231804,0.45143682993498724,-2.266127583289619
335,0.5,0.41613493226790776,-0.13501228025991452,-2.3416654184231804,0.5572009835829834,-2.181362398640997
336,0.0,-0.9160318234207059,1.1106198819608544,0.9462561415059989,1.1106198819608544,0.9462561415059989
336,0.16666666666666666,-0.9160318234207059,1.1106198819608544,0.9462561415059989,0.7777714174919197,1.1046582598246664
336,0.3333333333333333,-0.9160318234207059,1.1106198819608544,0.9462561415059989,0.399255955026491,1.2029848896247004
336,0.5,-0.9160318234207059,1.1106198819608544,0.9462561415059989,0.025127755641358468,1.2380405166121675
337,0.0,-0.8691079594200275,1.7298558450457664,0.7465975820878477,1.7298558450457664,0.7465975820878477
337,0.16666666666666666,-0.8691079594200275,1.7298558450457664,0.7465975820878477,1.495886387267231,1.0179550679047278
337,0.3333333333333333,-0.8691079594200275,1.7298558450457664,0.7465975820878477,1.1023953207528214,1.2362191336262986
337,0.5,-0.8691079594200275,1.7298558450457664,0.7465975820878477,0.6346687187524294,1.3812876969178183
338,0.0,-0.9842757870949168,-0.23981926404884302,2.2855643243748913,-0.23981926404884302,2.2855643243748913
338,0.16666666666666666,-0.9842757870949168,-0.23981926404884302,2.2855643243748913,-0.5139388041307887,2.220294327210764
338,0.3333333333333333,-0.9842757870949168,-0.23981926404884302,2.2855643243748913,-0.6702201337413487,2.120646660858607
338,0.5,-0.9842757870949168,-0.23981926404884302,2.2855643243748913,-0.7837887227513809,1.9991920584496004
339,0.0,0.905010032098936,2.92463149694648,-0.8440168187770531,2.92463149694648,-0.8440168187770531
339,0.16666666666666666,0.905010032098936,2.92463149694648,-0.8440168187770531,3.5152361324573267,-0.31157277991157706
339,0.3333333333333333,0.905010032098936,2.92463149694648,-0.8440168187770531,4.293099034281415,0.33900186899758455
339,0.5,0.905010032098936,2.92463149694648,-0.8440168187770531,4.655935180612444,1.0975515381428287
340,0.0,-0.8273363670899119,2.3036051354631653,0.2832954899498352,2.3036051354631653,0.2832954899498352
