scenario,t,u,x1_0,x2_0,x1,x2
257,0.3571428571428571,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.5655197495896558,-0.7310700847661157
257,0.42857142857142855,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.656170798391181,-0.6160879341316726
257,0.5,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.7598807848487779,-0.49416321576881966
258,0.0,-0.21713803118756747,2.726772924462283,2.3427205698056257,2.726772924462283,2.3427205698056257
258,0.07142857142857142,-0.21713803118756747,2.726772924462283,2.3427205698056257,1.762885884715574,2.5018588249825893
258,0.14285714285714285,-0.21713803118756747,2.726772924462283,2.3427205698056257,1.0242781363418327,2.600001649691136
258,0.21428571428571427,-0.21713803118756747,2.726772924462283,2.3427205698056257,0.5055808586979008,2.65345064882933
258,0.2857142857142857,-0.21713803118756747,2.726772924462283,2.3427205698056257,0.1598634008778361,2.676347518967524
258,0.3571428571428571,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.06442789113472461,2.6791703278002283
258,0.42857142857142855,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.20868969951836283,2.6690388580113416
258,0.5,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.30199136515831804,2.650562889410341
259,0.0,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.47652616383051,1.6297217886579478
259,0.07142857142857142,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.3337305865727376,1.458476613268367
259,0.14285714285714285,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.2693688901960756,1.2944767540652369
259,0.21428571428571427,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.2636973531777294,1.1328900178986727
259,0.2857142857142857,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.305695526794993,0.9699576764050892
259,0.3571428571428571,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.3890015718678494,0.8025217460254523
259,0.42857142857142855,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.509489563282528,0.6277862124911933
259,0.5,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.6633456142751277,0.4432276349843312
260,0.0,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.242856851898189,-0.6019729144497861
260,0.07142857142857142,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.3788230994866115,-0.5083979225906196
260,0.14285714285714285,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.525028728564322,-0.40475205853231144
260,0.21428571428571427,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.6820238201158852,-0.2902786391499448
260,0.2857142857142857,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.8492887304582715,-0.1642177433900209
260,0.3571428571428571,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.024582155770654,-0.025902368272565347
260,0.42857142857142855,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.2030318790159265,0.12508552566797482
260,0.5,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.376155417743113,0.2886927967349044
261,0.0,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.15870334437909417,2.8467075950919636
261,0.07142857142857142,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.23291612626308877,2.832499925197976
261,0.14285714285714285,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.278158955667131,2.814117215006375
261,0.21428571428571427,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.306390974169605,2.793164246725517
261,0.2857142857142857,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.32463664542031156,2.7705827224282236
261,0.3571428571428571,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.33701223617160975,2.746925892707608
261,0.42857142857142855,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.34593575140111393,2.72251935236228
261,0.5,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.35283191480881987,2.6975542652898983
262,0.0,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.14216363086495498,2.5775509147823934
262,0.07142857142857142,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.29130207944447656,2.561716440899931
262,0.14285714285714285,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.3921990183692466,2.537078350408206
262,0.21428571428571427,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.4622841633638538,2.5064174816965394
262,0.2857142857142857,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.51293190457881,2.4714979225454914
262,0.3571428571428571,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.5514652602460625,2.433427817876968
262,0.42857142857142855,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.5825756535854163,2.392892311100499
262,0.5,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.6092928424693773,2.350306207333252
263,0.0,0.28672314882441063,2.5160635992766878,1.1861191166929004,2.5160635992766878,1.1861191166929004
263,0.07142857142857142,0.28672314882441063,2.5160635992766878,1.1861191166929004,2.3372326160735684,1.3599340213772444
263,0.14285714285714285,0.28672314882441063,2.5160635992766878,1.1861191166929004,2.0849323930975467,1.5182506174477362
263,0.21428571428571427,0.28672314882441063,2.5160635992766878,1.1861191166929004,1.7814599628361965,1.6565596462398942
263,0.2857142857142857,0.28672314882441063,2.5160635992766878,1.1861191166929004,1.4549788167339825,1.7721984064909317
263,0.3571428571428571,0.28672314882441063,2.5160635992766878,1.1861191166929004,1.1324571208810736,1.864513299654236
263,0.42857142857142855,0.28672314882441063,2.5160635992766878,1.1861191166929004,0.8343834353218381,1.9345670990658381
263,0.5,0.28672314882441063,2.5160635992766878,1.1861191166929004,0.5727271134981763,1.984584297364799
264,0.0,0.6494665720590935,0.11059842028661127,2.7645862539819275,0.11059842028661127,2.7645862539819275
264,0.07142857142857142,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.0515867281971573,2.7662376232905888
264,0.14285714285714285,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.15236858927047375,2.7586690540775796
264,0.21428571428571427,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.2151466569634926,2.745368801221205
264,0.2857142857142857,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.25466639453900414,2.7284831255731548
264,0.3571428571428571,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.2800107301743843,2.7093225481186503
264,0.42857142857142855,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.29671663720551894,2.688685515120623
264,0.5,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.3081492081474395,2.6670589472984085
265,0.0,0.4732945293517199,2.6816482733396025,2.5518921374591557,2.6816482733396025,2.5518921374591557
265,0.07142857142857142,0.4732945293517199,2.6816482733396025,2.5518921374591557,1.6288076823680995,2.7039713173398403
265,0.14285714285714285,0.4732945293517199,2.6816482733396025,2.5518921374591557,0.8885229609352973,2.7921038141511296
265,0.21428571428571427,0.4732945293517199,2.6816482733396025,2.5518921374591557,0.4093603098765886,2.8371333006758546
265,0.2857142857142857,0.4732945293517199,2.6816482733396025,2.5518921374591557,0.11339711365085807,2.854929761660992
265,0.3571428571428571,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.06526548696786799,2.8561078780487255
265,0.42857142857142855,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.17235531030248497,2.847296917986699
265,0.5,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.23682609768900925,2.8324917052534824
266,0.0,-0.6668556445987706,0.45403321551465403,2.616133851705448,0.45403321551465403,2.616133851705448
266,0.07142857142857142,-0.6668556445987706,0.45403321551465403,2.616133851705448,0.10585883732416429,2.6352780629481303
266,0.14285714285714285,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.1229955428781824,2.6340887662069066
266,0.21428571428571427,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.2727273482708428,2.6195821975311615
266,0.2857142857142857,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.37177510995045837,2.5963279752780246
266,0.3571428571428571,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.43896441780450723,2.5672254639971874
266,0.42857142857142855,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.48634868540816995,2.5340870373860436
266,0.5,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.5215341725975355,2.4980351802103615
267,0.0,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.9701597176517804,-1.347410381398836
267,0.07142857142857142,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.8463166718871173,-1.4123320952932314
267,0.14285714285714285,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.7168580014662198,-1.468179264119496
267,0.21428571428571427,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.5867513501766995,-1.514727728411539
267,0.2857142857142857,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.46016591013387453,-1.5520860239418792
267,0.3571428571428571,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.3402362231721929,-1.580624757454919
267,0.42857142857142855,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.22901797990676076,-1.6008992782608589
267,0.5,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.12758908888003476,-1.6135753844006075
268,0.0,0.9662678812856313,-0.3458914729287139,-2.560709728469836,-0.3458914729287139,-2.560709728469836
268,0.07142857142857142,0.9662678812856313,-0.3458914729287139,-2.560709728469836,-0.023803716410302343,-2.5731586631247367
268,0.14285714285714285,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.19226424011224535,-2.566626939790758
268,0.21428571428571427,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.337360858172703,-2.547374704997821
268,0.2857142857142857,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.43646469059720816,-2.5195219853446895
268,0.3571428571428571,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.5063366790429905,-2.4857144967574905
268,0.42857142857142855,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.5578830238960816,-2.4476217685189545
268,0.5,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.5981217425315044,-2.406284100347844
269,0.0,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-2.1218221600450793,-2.006793538445939
269,0.07142857142857142,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-1.5645658434088558,-2.1381464603131395
269,0.14285714285714285,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-1.0779612012265105,-2.2320079469069336
269,0.21428571428571427,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-0.683210387689651,-2.294344088009649
269,0.2857142857142857,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-0.3790650729968194,-2.331774164765359
269,0.3571428571428571,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-0.15256804685806255,-2.3503472572882855
269,0.42857142857142855,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,0.012732087543020403,-2.355025581762548
269,0.5,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,0.1322472087620703,-2.3496162260756805
270,0.0,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.4407506967595314,-1.4930210333873593
270,0.07142857142857142,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.3786192301526743,-1.321346146308722
270,0.14285714285714285,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.3828521365715343,-1.151644853218988
270,0.21428571428571427,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.4413100188042027,-0.9796509770442112
270,0.2857142857142857,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.547336355369911,-0.8017538149931742
270,0.3571428571428571,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.6967319408625863,-0.6147126617929892
270,0.42857142857142855,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.885310390938568,-0.4155718104164809
270,0.5,0.08502412595134023,2.4407506967595314,-1.4930210333873593,3.1061502963737144,-0.20175392037767714
271,0.0,-0.8225239316147397,2.7280053135269258,2.3000987508093997,2.7280053135269258,2.3000987508093997
271,0.07142857142857142,-0.8225239316147397,2.7280053135269258,2.3000987508093997,1.7570410627267747,2.459128194234944
271,0.14285714285714285,-0.8225239316147397,2.7280053135269258,2.3000987508093997,1.0044227078641732,2.55637939730282
271,0.21428571428571427,-0.8225239316147397,2.7280053135269258,2.3000987508093997,0.46941181582715075,2.6078303370053852
271,0.2857142857142857,-0.8225239316147397,2.7280053135269258,2.3000987508093997,0.10798063971126307,2.6275738916309486
271,0.3571428571428571,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.13028397039641706,2.6261803340279393
271,0.42857142857142855,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.28665825424120106,2.6109018708970217
271,0.5,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.39052105346248966,2.5864714663860875
272,0.0,0.3512999479813812,-2.171561966469433,-2.4936913335852244,-2.171561966469433,-2.4936913335852244
272,0.07142857142857142,0.3512999479813812,-2.171561966469433,-2.4936913335852244,-1.2891140066805544,-2.6157115840082596
272,0.14285714285714285,0.3512999479813812,-2.171561966469433,-2.4936913335852244,-0.6631841588943347,-2.6840093882507094
272,0.21428571428571427,0.3512999479813812,-2.171561966469433,-2.4936913335852244,-0.2472877995301331,-2.7154609941133074
272,0.2857142857142857,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.019553215273401637,-2.722875634918404
272,0.3571428571428571,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.18849324284554564,-2.714986218691586
272,0.42857142857142855,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.2957643508797833,-2.6974059606811185
272,0.5,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.36502352785434294,-2.673631595019424
273,0.0,0.7956216409210388,1.7973900300596908,-0.3981634137271368,1.7973900300596908,-0.3981634137271368
273,0.07142857142857142,0.7956216409210388,1.7973900300596908,-0.3981634137271368,1.99837976849035,-0.26268989549841076
273,0.14285714285714285,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.2134641505034067,-0.11234221339586664
273,0.21428571428571427,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.4380436291648278,0.05374813206789588
273,0.2857142857142857,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.662494673862545,0.235950836171952
273,0.3571428571428571,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.8704464328141266,0.43371708711596074
273,0.42857142857142855,0.7956216409210388,1.7973900300596908,-0.3981634137271368,3.0378886326456027,0.645054722337241
273,0.5,0.7956216409210388,1.7973900300596908,-0.3981634137271368,3.134726750420272,0.8660208147830735
274,0.0,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,1.9111797460125466,-0.7665044474080673
274,0.07142857142857142,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,1.9661775826026708,-0.6281382995909657
274,0.14285714285714285,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.0386666324391434,-0.4852054381999213
274,0.21428571428571427,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.1256252267891935,-0.336557926595038
274,0.2857142857142857,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.2229956545837886,-0.18129815281527106
274,0.3571428571428571,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.324922015080215,-0.0188784398845294
