scenario,t,u,x1_0,x2_0,x1,x2
329,0.0,0.9978842839229551,0.8421926971214782,1.9034957068718836,0.8421926971214782,1.9034957068718836
329,0.3333333333333333,0.9978842839229551,0.8421926971214782,1.9034957068718836,0.10215008535405974,2.0442455357633778
329,0.6666666666666666,0.9978842839229551,0.8421926971214782,1.9034957068718836,-0.17943813250135207,2.023123850718181
329,1.0,0.9978842839229551,0.8421926971214782,1.9034957068718836,-0.2775128934112473,1.944290752804454
330,0.0,0.2922029576402154,-0.7624345234675394,0.5658737986528579,-0.7624345234675394,0.5658737986528579
330,0.3333333333333333,0.2922029576402154,-0.7624345234675394,0.5658737986528579,-1.0530143380633827,0.26480874647296854
330,0.6666666666666666,0.2922029576402154,-0.7624345234675394,0.5658737986528579,-1.3775278153709123,-0.1404757130403343
330,1.0,0.2922029576402154,-0.7624345234675394,0.5658737986528579,-1.5646357096434407,-0.6393356045231392
331,0.0,0.5809782579983607,1.129762419004317,1.7178811176992541,1.129762419004317,1.7178811176992541
331,0.3333333333333333,0.5809782579983607,1.129762419004317,1.7178811176992541,0.21686716575947557,1.928515365894465
331,0.6666666666666666,0.5809782579983607,1.129762419004317,1.7178811176992541,-0.20914080360871126,1.9190775267857885
331,1.0,0.5809782579983607,1.129762419004317,1.7178811176992541,-0.38397908791245106,1.81636765534225
332,0.0,-0.2098490022688697,-1.237661047324946,1.7952433659849518,-1.237661047324946,1.7952433659849518
332,0.3333333333333333,-0.2098490022688697,-1.237661047324946,1.7952433659849518,-1.2176195627901265,1.396719917324637
332,0.6666666666666666,-0.2098490022688697,-1.237661047324946,1.7952433659849518,-1.5056415809323962,0.9506805364079524
332,1.0,-0.2098490022688697,-1.237661047324946,1.7952433659849518,-2.1219770139090732,0.35654588738157683
333,0.0,-0.4455695753269453,-1.0143910422144886,0.46511537990292595,-1.0143910422144886,0.46511537990292595
333,0.3333333333333333,-0.4455695753269453,-1.0143910422144886,0.46511537990292595,-1.6581408454208308,0.023785684884291645
333,0.6666666666666666,-0.4455695753269453,-1.0143910422144886,0.46511537990292595,-2.2872977216215897,-0.6422534091364367
333,1.0,-0.4455695753269453,-1.0143910422144886,0.46511537990292595,-2.0244413213425894,-1.4000071427284477
334,0.0,0.6077025108199259,-1.05393493477533,-0.24580979471308506,-1.05393493477533,-0.24580979471308506
334,0.3333333333333333,0.6077025108199259,-1.05393493477533,-0.24580979471308506,-0.9939534162405523,-0.593602882288104
334,0.6666666666666666,0.6077025108199259,-1.05393493477533,-0.24580979471308506,-0.6716576587482147,-0.8784957549241219
334,1.0,0.6077025108199259,-1.05393493477533,-0.24580979471308506,-0.16165830937470257,-1.020138041608185
335,0.0,0.41613493226790776,-1.1087178827575406,-0.8269716214528273,-1.1087178827575406,-0.8269716214528273
335,0.3333333333333333,0.41613493226790776,-1.1087178827575406,-0.8269716214528273,-0.6509996898259726,-1.128064212886259
335,0.6666666666666666,0.41613493226790776,-1.1087178827575406,-0.8269716214528273,-0.06231912571861711,-1.24659322757383
335,1.0,0.41613493226790776,-1.1087178827575406,-0.8269716214528273,0.4534273295670034,-1.1787385211219936
336,0.0,-0.9160318234207059,0.25230147907342104,-0.5756929687597787,0.25230147907342104,-0.5756929687597787
336,0.3333333333333333,-0.9160318234207059,0.25230147907342104,-0.5756929687597787,0.1775371757653228,-0.5030465170189993
336,0.6666666666666666,-0.9160318234207059,0.25230147907342104,-0.5756929687597787,0.06365183191851737,-0.4616980510985254
336,1.0,-0.9160318234207059,0.25230147907342104,-0.5756929687597787,-0.09141030805607768,-0.46522366283649425
337,0.0,-0.8691079594200275,1.0631216099120344,0.04278104035446484,1.0631216099120344,0.04278104035446484
337,0.3333333333333333,-0.8691079594200275,1.0631216099120344,0.04278104035446484,1.0334403213611907,0.39726797918987833
337,0.6666666666666666,-0.8691079594200275,1.0631216099120344,0.04278104035446484,0.7694776005576577,0.7051881856072257
337,1.0,-0.8691079594200275,1.0631216099120344,0.04278104035446484,0.27574810336244304,0.884089752393388
338,0.0,-0.9842757870949168,-0.2724470837039017,-1.8508955230013817,-0.2724470837039017,-1.8508955230013817
338,0.3333333333333333,-0.9842757870949168,-0.2724470837039017,-1.8508955230013817,0.08246227987697788,-1.8747048733452198
338,0.6666666666666666,-0.9842757870949168,-0.2724470837039017,-1.8508955230013817,0.23509037141968492,-1.818198818041593
338,1.0,-0.9842757870949168,-0.2724470837039017,-1.8508955230013817,0.3032812952272805,-1.7270985332934463
339,0.0,0.905010032098936,-1.3468742143308945,0.3131632097909667,-1.3468742143308945,0.3131632097909667
339,0.3333333333333333,0.905010032098936,-1.3468742143308945,0.3131632097909667,-1.5422747481121486,-0.17009510600788508
339,0.6666666666666666,0.905010032098936,-1.3468742143308945,0.3131632097909667,-1.5090940839649427,-0.6901261726410722
339,1.0,0.905010032098936,-1.3468742143308945,0.3131632097909667,-0.9728101058557934,-1.1176692501398036
340,0.0,-0.8273363670899119,-0.6816181797548347,-0.6263050506235817,-0.6816181797548347,-0.6263050506235817
340,0.3333333333333333,-0.8273363670899119,-0.6816181797548347,-0.6263050506235817,-0.8160666546260927,-0.8804236178127173
340,0.6666666666666666,-0.8273363670899119,-0.6816181797548347,-0.6263050506235817,-0.7443710440284115,-1.1469365310507373
340,1.0,-0.8273363670899119,-0.6816181797548347,-0.6263050506235817,-0.48248630384366475,-1.3549250529409673
341,0.0,-0.5726368146586789,-0.6400139458209825,1.8216899330604837,-0.6400139458209825,1.8216899330604837
341,0.3333333333333333,-0.5726368146586789,-0.6400139458209825,1.8216899330604837,-0.9125132977350717,1.5621654650425618
341,0.6666666666666666,-0.5726368146586789,-0.6400139458209825,1.8216899330604837,-1.238634914247137,1.207258243208672
341,1.0,-0.5726368146586789,-0.6400139458209825,1.8216899330604837,-1.7833218248259863,0.7123844042698714
342,0.0,-0.8967588550973264,-0.8036756950837758,1.4566496629042542,-0.8036756950837758,1.4566496629042542
342,0.3333333333333333,-0.8967588550973264,-0.8036756950837758,1.4566496629042542,-1.3062170408945921,1.1073757968873266
342,0.6666666666666666,-0.8967588550973264,-0.8036756950837758,1.4566496629042542,-2.043131368983507,0.5598659688325498
342,1.0,-0.8967588550973264,-0.8036756950837758,1.4566496629042542,-3.192418715480561,-0.30524541032462477
343,0.0,0.1255107607557635,0.13881157294957758,1.0898990885652635,0.13881157294957758,1.0898990885652635
343,0.3333333333333333,0.1255107607557635,0.13881157294957758,1.0898990885652635,-0.18287227530464317,1.0819129851993552
343,0.6666666666666666,0.1255107607557635,0.13881157294957758,1.0898990885652635,-0.47986773785801007,0.9709527479270178
343,1.0,0.1255107607557635,0.13881157294957758,1.0898990885652635,-0.7810433235474143,0.7616381641295816
344,0.0,0.01797929208802107,1.420528167921682,1.9777625652933377,1.420528167921682,1.9777625652933377
344,0.3333333333333333,0.01797929208802107,1.420528167921682,1.9777625652933377,0.0349556766952182,2.1833973729785816
344,0.6666666666666666,0.01797929208802107,1.420528167921682,1.9777625652933377,-0.40429582198711106,2.107396894649033
344,1.0,0.01797929208802107,1.420528167921682,1.9777625652933377,-0.5643817837118784,1.9429281776402543
345,0.0,0.9521407990879502,-0.4036732688080358,1.852647012347881,-0.4036732688080358,1.852647012347881
345,0.3333333333333333,0.9521407990879502,-0.4036732688080358,1.852647012347881,-0.3923276359241559,1.7207108588870696
345,0.6666666666666666,0.9521407990879502,-0.4036732688080358,1.852647012347881,-0.39792091908453825,1.5892825865598985
345,1.0,0.9521407990879502,-0.4036732688080358,1.852647012347881,-0.4105683683134701,1.454665599678842
346,0.0,0.424943322192076,0.4048798674259655,-1.1897408612320213,0.4048798674259655,-1.1897408612320213
346,0.3333333333333333,0.424943322192076,0.4048798674259655,-1.1897408612320213,0.8741636185051207,-0.9764939006704217
346,0.6666666666666666,0.424943322192076,0.4048798674259655,-1.1897408612320213,1.4225296333557482,-0.598300320070607
346,1.0,0.424943322192076,0.4048798674259655,-1.1897408612320213,2.1963616581151846,-0.001945777149847952
347,0.0,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.024227944436108206,0.14245416946017952
347,0.3333333333333333,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.27108285117428943,0.18990278553226927
347,0.6666666666666666,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.5708631789855829,0.32919431155171563
347,1.0,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.8688952920279507,0.5706245319087427
348,0.0,-0.9793698317091375,0.4407909400920236,1.7227010167811048,0.4407909400920236,1.7227010167811048
348,0.3333333333333333,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.43560999404235506,1.7073555148188964
348,0.6666666666666666,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.9384781699015694,1.4738027205935484
348,1.0,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-1.4422469963593643,1.0812927713026552
349,0.0,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.6632784710271771,-0.7603153428144145
349,0.3333333333333333,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.28117227669250555,-0.9214288328490895
349,0.6666666666666666,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.17591565148279767,-0.9396659947030593
349,1.0,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.6485468571670633,-0.802883032866986
350,0.0,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.4680533866775618,0.4113662085966858
350,0.3333333333333333,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.13793277531015377,0.5160045891885094
350,0.6666666666666666,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.3074822487386243,0.4905841815712243
350,1.0,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.8595864037481844,0.2993755733233324
351,0.0,0.8251209380578364,1.4976542473240584,-1.2441928799192445,1.4976542473240584,-1.2441928799192445
351,0.3333333333333333,0.8251209380578364,1.4976542473240584,-1.2441928799192445,2.1372495110151153,-0.6518488716684668
351,0.6666666666666666,0.8251209380578364,1.4976542473240584,-1.2441928799192445,3.2879003865908163,0.24163770874470586
351,1.0,0.8251209380578364,1.4976542473240584,-1.2441928799192445,3.4825306921174253,1.4482508145570738
352,0.0,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.8999336416866601,1.3344458254597837
352,0.3333333333333333,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.26360721109620033,1.5266627908085229
352,0.6666666666666666,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.20678094129361502,1.5302411289463405
352,1.0,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.5090188068034155,1.4077566555332022
353,0.0,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-1.494521821936075,1.1606259042560794
353,0.3333333333333333,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-2.011053139178176,0.5880429818548597
353,0.6666666666666666,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-2.924629928044304,-0.22745933897754514
353,1.0,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-3.1243462449303094,-1.2920384676505468
354,0.0,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.4110088503482485,0.9518469890274934
354,0.3333333333333333,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.5988946461862092,0.7837478760652751
354,0.6666666666666666,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.8074701602786308,0.5502714406810252
354,1.0,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-1.0559090951055465,0.240876434206346
355,0.0,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.35202880941810655,-0.7728044333620696
355,0.3333333333333333,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.8068214885223286,-0.5814954242555808
355,0.6666666666666666,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.3642075615088056,-0.22346911748641002
355,1.0,0.36561709923870045,0.35202880941810655,-0.7728044333620696,2.020022899243262,0.34079716096946955
356,0.0,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.37941884282395755,1.265089665205163
356,0.3333333333333333,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.6582864381670639,1.091466633094606
356,0.6666666666666666,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.9520785159707741,0.8245850975851479
356,1.0,0.14581955072514452,-0.37941884282395755,1.265089665205163,-1.3399275378447117,0.44623177275835113
357,0.0,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.21285909243649836,1.0558259252525395
357,0.3333333333333333,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.05358131854356031,1.1005168088277038
357,0.6666666666666666,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.10269241682411713,1.0919549042483807
357,1.0,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.24190278822520342,1.0340086717584953
358,0.0,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-0.9468832221822748,1.3800569935002818
358,0.3333333333333333,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.0098173883202946,1.0577225186173758
358,0.6666666666666666,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.1999740744089906,0.6929242058893956
358,1.0,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.5178479988869644,0.2433238221465118
359,0.0,0.9420098340460268,0.3315943157121004,-0.8004094976692628,0.3315943157121004,-0.8004094976692628
359,0.3333333333333333,0.9420098340460268,0.3315943157121004,-0.8004094976692628,0.9952280738237353,-0.5821778298534986
359,0.6666666666666666,0.9420098340460268,0.3315943157121004,-0.8004094976692628,1.8331547147658858,-0.11734196003712273
359,1.0,0.9420098340460268,0.3315943157121004,-0.8004094976692628,2.7437811984724596,0.6536182696248781
360,0.0,0.5816094788012836,-0.5243289257066888,0.30437212963019267,-0.5243289257066888,0.30437212963019267
360,0.3333333333333333,0.5816094788012836,-0.5243289257066888,0.30437212963019267,-0.5772840337106552,0.11993246248632819
360,0.6666666666666666,0.5816094788012836,-0.5243289257066888,0.30437212963019267,-0.5856824874073598,-0.07557842321171615
360,1.0,0.5816094788012836,-0.5243289257066888,0.30437212963019267,-0.5152860402939323,-0.26175316736039916
361,0.0,-0.8348285304626246,-0.26597009080926526,-0.8173968271081078,-0.26597009080926526,-0.8173968271081078
361,0.3333333333333333,-0.8348285304626246,-0.26597009080926526,-0.8173968271081078,-0.27993332137308974,-0.9096099602315606
361,0.6666666666666666,-0.8348285304626246,-0.26597009080926526,-0.8173968271081078,-0.24775902092949306,-0.9988357135470011
361,1.0,-0.8348285304626246,-0.26597009080926526,-0.8173968271081078,-0.17545507802911287,-1.0702787704963097
362,0.0,0.32890727976719303,0.45926156242011773,0.18569559275498237,0.45926156242011773,0.18569559275498237
362,0.3333333333333333,0.32890727976719303,0.45926156242011773,0.18569559275498237,0.6482173424510693,0.37089811707102655
362,0.6666666666666666,0.32890727976719303,0.45926156242011773,0.18569559275498237,0.7766055131565495,0.6112587688108475
362,1.0,0.32890727976719303,0.45926156242011773,0.18569559275498237,0.7546721331639331,0.8717656490575183
363,0.0,-0.448860801841368,0.4273530345369294,0.7829059570636243,0.4273530345369294,0.7829059570636243
363,0.3333333333333333,-0.448860801841368,0.4273530345369294,0.7829059570636243,0.025259705459587105,0.8605077341498412
363,0.6666666666666666,-0.448860801841368,0.4273530345369294,0.7829059570636243,-0.4251047024409557,0.7947160889052234
363,1.0,-0.448860801841368,0.4273530345369294,0.7829059570636243,-0.9249423899662639,0.5719298023881564
364,0.0,0.31957384624467444,0.15382450751746846,-0.3466830252202735,0.15382450751746846,-0.3466830252202735
364,0.3333333333333333,0.31957384624467444,0.15382450751746846,-0.3466830252202735,0.4525912220655156,-0.24737181003858696
364,0.6666666666666666,0.31957384624467444,0.15382450751746846,-0.3466830252202735,0.8144689910364248,-0.03787893973840153
364,1.0,0.31957384624467444,0.15382450751746846,-0.3466830252202735,1.2097292125362955,0.29983764545011526
365,0.0,-0.31079831276527914,0.3618040146912458,0.8483518370888743,0.3618040146912458,0.8483518370888743
