scenario,t,u,x1_0,x2_0,x1,x2
50,0.03571428571428571,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8651242081128494,-1.1882121332096531
50,0.05357142857142857,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8631358644096947,-1.1727813448862068
50,0.07142857142857142,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8614418505544962,-1.1573833777825873
50,0.08928571428571427,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8600309942345012,-1.1420133771887502
50,0.10714285714285714,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8588918718047176,-1.126666255465037
50,0.125,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8580142893053699,-1.1113372728065536
50,0.14285714285714285,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8573881097569,-1.0960217088606299
50,0.1607142857142857,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8570042211837838,-1.0807151470838547
50,0.17857142857142855,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.856854256610335,-1.0654133838566664
50,0.19642857142857142,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8569298105510011,-1.0501122042634696
50,0.21428571428571427,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8572235442486251,-1.034807702630637
50,0.23214285714285712,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8577284685308368,-1.0194960807722597
50,0.25,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8584376718483183,-1.0041735657821778
50,0.26785714285714285,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8593449628659163,-0.988836606050139
50,0.2857142857142857,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8604443967437232,-0.9734817377803908
50,0.30357142857142855,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8617301360408093,-0.9581055338583395
50,0.3214285714285714,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8631968686116855,-0.9427047488716667
50,0.33928571428571425,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8648394426689754,-0.9272762063719625
50,0.3571428571428571,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8666528213226549,-0.9118167745589077
50,0.375,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8686323423308712,-0.8963234758669505
50,0.39285714285714285,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8707734337182761,-0.8807933865244493
50,0.4107142857142857,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8730716296532347,-0.8652236333332805
50,0.42857142857142855,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8755227103415226,-0.8496114770933012
50,0.4464285714285714,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8781224941421037,-0.8339542219793914
50,0.46428571428571425,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8808668823762813,-0.8182492275836648
50,0.4821428571428571,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8837519108610062,-0.8024939742091838
50,0.5,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8867736242357321,-0.7866859996511598
50,0.5178571428571428,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8899281115338357,-0.7708228848370172
50,0.5357142857142857,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8932114465875344,-0.754902260057753
50,0.5535714285714285,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8966197400654095,-0.7389219055274291
50,0.5714285714285714,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9001490838326697,-0.7228795507713908
50,0.5892857142857143,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9037954667186262,-0.7067731280378107
50,0.6071428571428571,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9075549607220993,-0.6906005451816672
50,0.625,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9114233875917381,-0.6743598388934208
50,0.6428571428571428,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9153966285719616,-0.6580491032369289
50,0.6607142857142857,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9194703799137566,-0.6416665092858855
50,0.6785714285714285,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9236401684572881,-0.6252103061804046
50,0.6964285714285714,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9279014879092677,-0.608678820167402
50,0.7142857142857142,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9322494813923216,-0.5920704662237105
50,0.7321428571428571,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9366793220799713,-0.575383727379121
50,0.75,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9411857303046792,-0.558617207502731
50,0.7678571428571428,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9457634267633069,-0.5417695671352981
50,0.7857142857142857,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9504067431691663,-0.5248395916964541
50,0.8035714285714285,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9551097736967894,-0.5078261625235728
50,0.8214285714285714,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9598663891390536,-0.49072825593163977
50,0.8392857142857142,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9646700124298973,-0.47354499355053503
50,0.8571428571428571,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9695139307423963,-0.45627556977573414
50,0.875,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9743907255511862,-0.43891939927913204
50,0.8928571428571428,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9792929702377005,-0.42147592950900814
50,0.9107142857142857,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.984212856569439,-0.40394474195509783
50,0.9285714285714285,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9891420713279101,-0.3863255931036097
50,0.9464285714285714,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.994071421650598,-0.3686185292970346
50,0.9642857142857142,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.99899206608189,-0.3508235110216044
50,0.9821428571428571,-0.9516904602902558,0.870034501827516,-1.219193898603684,1.0038945403212862,-0.3329407109535498
50,1.0,-0.9516904602902558,0.870034501827516,-1.219193898603684,1.008768906715454,-0.31497047061583466
51,0.0,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.1532417181750363,0.19445027042878849
51,0.017857142857142856,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.16262271970014638,0.19727070589988246
51,0.03571428571428571,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.17211016504751225,0.20025933340946736
51,0.05357142857142857,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.18170240421275755,0.2034183552147534
51,0.07142857142857142,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.19139757376613412,0.20674950225346722
51,0.08928571428571427,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.2011935114548809,0.21025463303115344
51,0.10714285714285714,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.21108789253148919,0.2139355602149889
51,0.125,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.22107827268978564,0.21779402469616238
51,0.14285714285714285,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.23116205195439762,0.22183171573178495
51,0.1607142857142857,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.24133652732308086,0.22605029200417076
51,0.17857142857142855,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.25159879240632615,0.23045134595968123
51,0.19642857142857142,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.2619457576047442,0.2350364161411201
51,0.21428571428571427,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.27237413597428245,0.23980698106686238
51,0.23214285714285712,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.2828803524160852,0.2447644282357044
51,0.25,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.2934608363769096,0.24991014678728027
51,0.26785714285714285,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.30411171286584004,0.2552454280062801
51,0.2857142857142857,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.3148288394371469,0.2607714776342162
51,0.30357142857142855,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.325608109178889,0.26648951103390517
51,0.3214285714285714,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.33644476090120307,0.27240052922239816
51,0.33928571428571425,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.3473341876555015,0.27850558448808954
51,0.3571428571428571,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.35827117790096563,0.284805518270263
51,0.375,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.3692504733206962,0.2913011638726489
51,0.39285714285714285,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.38026642431889707,0.29799320638780824
51,0.4107142857142857,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.391313132656516,0.3048822487605875
51,0.42857142857142855,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.4023844074571561,0.3119687846391005
51,0.4464285714285714,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.4134737401896988,0.319253184757833
51,0.46428571428571425,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.4245743506709272,0.326735727210942
51,0.4821428571428571,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.4356790693815004,0.33441652573421055
51,0.5,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.4467804910599475,0.34229561999102054
51,0.5178571428571428,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.4578707523765373,0.3503728450870098
51,0.5357142857142857,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.4689417538852133,0.35864796232464385
51,0.5535714285714285,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.4799849633057557,0.3671205360325945
51,0.5714285714285714,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.49099150701098687,0.3757899934948364
51,0.5892857142857143,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5019521442654409,0.3846555960663863
51,0.6071428571428571,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5128572033144174,0.3937163900955192
51,0.625,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5236967225002434,0.40297133435031113
51,0.6428571428571428,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5344603608742934,0.41241921740182896
51,0.6607142857142857,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5451372638604715,0.4220584695413727
51,0.6785714285714285,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5557163019609204,0.43188747718385734
51,0.6964285714285714,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5661859831244336,0.44190446547236584
51,0.7142857142857142,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5765344131180927,0.4521074241945281
51,0.7321428571428571,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5867492417818412,0.46249390857829115
51,0.75,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5968178281020481,0.47306153719205135
51,0.7678571428571428,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6067271183990053,0.483807618159967
51,0.7857142857142857,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.616463764872594,0.4947291745118824
51,0.8035714285714285,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6260141034141754,0.5058229547662489
51,0.8214285714285714,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6353639983796193,0.5170855371175918
51,0.8392857142857142,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6444990090819828,0.5285132072658938
51,0.8571428571428571,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6534047488951646,0.5401020132703602
51,0.875,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6620662531559833,0.5518477120479308
51,0.8928571428571428,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6704682925978651,0.5637457846072568
51,0.9107142857142857,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6785954988677816,0.5757914468075125
51,0.9285714285714285,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6864327468839937,0.587979713605034
51,0.9464285714285714,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6939642125637835,0.6003052203866003
51,0.9642857142857142,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.7011741144552462,0.6127623478771221
51,0.9821428571428571,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.7080466416125577,0.6253451993292095
51,1.0,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.7145662132666886,0.6380476357908078
52,0.0,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.6386164556548044,1.3815267580438437
52,0.017857142857142856,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.5952719451871034,1.3925412844690557
52,0.03571428571428571,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.5521478556517686,1.4027857938490433
52,0.05357142857142857,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.5093161371135042,1.4122627096815574
52,0.07142857142857142,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.4668451760197634,1.4209779303141614
52,0.08928571428571427,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.4247965572558414,1.4289384402376792
52,0.10714285714285714,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.3832256643457537,1.4361522459435707
52,0.125,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.34218141522495843,1.4426283458428248
52,0.14285714285714285,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.3017071072029201,1.4483765039858507
52,0.1607142857142857,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.26183985128845416,1.4534072428080809
52,0.17857142857142855,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.22261085439614034,1.457731712593203
52,0.19642857142857142,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.1840458345726215,1.4613615598441574
52,0.21428571428571427,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.1461652708913021,1.4643088336496572
52,0.23214285714285712,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.10898462665608272,1.4665858992008531
52,0.25,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.07251459092576967,1.4682053571526836
52,0.26785714285714285,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.0367613855052207,1.4691799587894316
52,0.2857142857142857,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.001727076411723559,1.4695225287554965
52,0.30357142857142855,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.03259011955751871,1.469245894195843
52,0.3214285714285714,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.06619553257538446,1.4683628200643921
52,0.33928571428571425,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.09909773016302073,1.4668859469749251
52,0.3571428571428571,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.1313082070252461,1.4648277331299868
52,0.375,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.16284112302376672,1.4622004124394539
52,0.39285714285714285,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.19371298871590384,1.4590159346283822
52,0.4107142857142857,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.22394247433609069,1.455285947949431
52,0.42857142857142855,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.25355007446765443,1.4510217321985392
52,0.4464285714285714,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.28255795772018977,1.4462341959150742
