scenario,t,u,x1_0,x2_0,x1,x2
18,0.10638297872340426,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4947605376015002,0.016514972094900698
18,0.11347517730496454,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.491351549361878,0.013018102239497042
18,0.12056737588652482,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.48789380455570197,0.009545577387484357
18,0.1276595744680851,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4843870591320866,0.0060977521604419025
18,0.1347517730496454,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4808310413232438,0.002674968000375648
18,0.14184397163120566,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.47722551144914416,-0.0007224180697165189
18,0.14893617021276595,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4735702111403395,-0.004094058167379945
18,0.15602836879432624,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4698648976271547,-0.007439597428037929
18,0.1631205673758865,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4661093338593114,-0.010758678409747978
18,0.1702127659574468,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.46230327383518555,-0.01405094783736206
18,0.1773049645390071,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4584464994372912,-0.01731604114082841
18,0.18439716312056736,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4545387668213561,-0.020553603966061245
18,0.19148936170212766,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.450579886989136,-0.023763262234228803
18,0.19858156028368795,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.44656963225788826,-0.026944655544016455
18,0.20567375886524822,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.44250777709470246,-0.030097422734002482
18,0.2127659574468085,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.43839409744105756,-0.03322120212147132
18,0.21985815602836878,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.43422837587120977,-0.03631562989468291
18,0.22695035460992907,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4300104976112623,-0.039380308782603055
18,0.23404255319148937,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4257402072547711,-0.04241488743669366
18,0.24113475177304963,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4214173024204118,-0.045418997241934454
18,0.24822695035460993,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.41704158211107717,-0.04839226916684472
18,0.2553191489361702,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4126128693148374,-0.051334327176512755
18,0.2624113475177305,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.40813104556727214,-0.05424477815952583
18,0.2695035460992908,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.40359589509050825,-0.057123257353099435
18,0.2765957446808511,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.39900724635827567,-0.05996938708443966
18,0.2836879432624113,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3943649318879439,-0.06278278848921275
18,0.2907801418439716,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.38966880466425435,-0.06556307881455634
18,0.2978723404255319,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.384918728980656,-0.06830987292305028
18,0.3049645390070922,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3801145451172165,-0.07102278909305948
18,0.3120567375886525,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3752561117285839,-0.07370144205808357
18,0.3191489361702128,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.37034329259796034,-0.07634544518192538
18,0.326241134751773,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.36537595585994875,-0.07895441510055279
18,0.3333333333333333,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.36035397513226497,-0.08152796496248826
18,0.3404255319148936,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3552772295956501,-0.08406570395150417
18,0.3475177304964539,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3501456032255446,-0.0865672418757569
18,0.3546099290780142,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3449589850915665,-0.08903218737903328
18,0.36170212765957444,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3397172591332169,-0.09146015619428052
18,0.36879432624113473,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3344203241860791,-0.0938507549775192
18,0.375886524822695,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.32906808329265447,-0.09620358993663772
18,0.3829787234042553,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.32366044274490446,-0.09851826760429741
18,0.3900709219858156,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3181973135447206,-0.10079439365647778
18,0.3971631205673759,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3126786015689869,-0.10303158039671943
18,0.40425531914893614,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.30710423007813004,-0.10522942962744827
18,0.41134751773049644,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.30147412222584213,-0.10738754595981913
18,0.41843971631205673,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.29578820567847086,-0.10950553329842809
18,0.425531914893617,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2900464114895754,-0.1115829956013097
18,0.4326241134751773,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2842486698143205,-0.11361953977394894
18,0.43971631205673756,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2783949234963816,-0.11561476649422697
18,0.44680851063829785,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2724851165016041,-0.11756827802301537
18,0.45390070921985815,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2665191971120871,-0.11947967604725448
18,0.46099290780141844,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2604971148347973,-0.12134856313480523
18,0.46808510638297873,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.25441881996117327,-0.12317454294170586
18,0.47517730496453897,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2482842751403371,-0.12495721476564796
18,0.48226950354609927,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.24209344357670787,-0.1266961791003535
18,0.48936170212765956,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.23584629253349948,-0.12839103598677717
18,0.49645390070921985,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.22954278331190442,-0.13004138830330367
18,0.5035460992907801,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.22318288297822864,-0.1316468379153042
18,0.5106382978723404,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.21676657279745515,-0.1332069829060915
18,0.5177304964539007,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.21029383229791015,-0.13472142280906796
18,0.524822695035461,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2037646448288069,-0.13618975678298242
18,0.5319148936170213,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.19717899759513083,-0.1376115836004761
18,0.5390070921985816,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.19053688169252447,-0.13898650163662865
18,0.5460992907801419,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.18383829214217268,-0.14031410885750395
18,0.5531914893617021,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.1770831743097093,-0.1415940168831011
18,0.5602836879432624,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.17027155399037314,-0.1428258168371935
18,0.5673758865248226,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.16340343025785445,-0.14400910747263096
18,0.5744680851063829,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.15647880504490663,-0.14514348740401625
18,0.5815602836879432,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.14949768331064475,-0.14622855506149207
18,0.5886524822695035,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.14246007303113473,-0.147263908690915
18,0.5957446808510638,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.1353659851899831,-0.1482491463540289
18,0.6028368794326241,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.12821541023485183,-0.14918387078471723
18,0.6099290780141844,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.12100833533747304,-0.15006768582576135
18,0.6170212765957447,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.11374479518220054,-0.15090018594723878
18,0.624113475177305,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.1064248029668327,-0.15168097048221377
18,0.6312056737588653,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.09904837356200125,-0.15240963884620432
18,0.6382978723404256,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.09161552343056631,-0.15308579055204644
18,0.6453900709219857,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.08412627054701152,-0.1537090252247583
18,0.652482269503546,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.07658063431683854,-0.15427894261640435
18,0.6595744680851063,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.06897860739266895,-0.15479514438847533
18,0.6666666666666666,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.061320218966305864,-0.1552572301410206
18,0.6737588652482269,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.05360549064258939,-0.15566480019769255
18,0.6808510638297872,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.04583444131499131,-0.15601745530889782
18,0.6879432624113475,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.03800709020136258,-0.15631479647066293
18,0.6950354609929078,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.030123456724229235,-0.15655642494195754
18,0.7021276595744681,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.02218356039108836,-0.15674194226201768
18,0.7092198581560284,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.01418742154481676,-0.1568709484816967
18,0.7163120567375887,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.0061350616443231545,-0.1569430413590264
18,0.7234042553191489,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.0019735012822650333,-0.1569578254635192
18,0.7304964539007092,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.010138248075444174,-0.15691490258361332
18,0.7375886524822695,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.018359160020558894,-0.1568138747336164
18,0.7446808510638298,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.026636218963565893,-0.15665434416294038
18,0.75177304964539,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.03496940742679731,-0.1564359133653361
18,0.7588652482269503,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.04335870872472409,-0.15615818508812826
18,0.7659574468085106,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.05180409158340772,-0.15582075717364177
18,0.7730496453900709,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.060305541340141273,-0.15542323293448537
18,0.7801418439716312,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.06886304524720946,-0.15496521622318554
18,0.7872340425531915,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.07747658740023261,-0.15444630971148782
18,0.7943262411347518,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.08614615280239517,-0.15386611621635063
18,0.801418439716312,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.09487172745428069,-0.15322423870053345
18,0.8085106382978723,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.10365329844370766,-0.15252028027318493
18,0.8156028368794326,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.11249084973502547,-0.1517538437115578
18,0.8226950354609929,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.1213843483339018,-0.15092452991101596
18,0.8297872340425532,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.1303337955169621,-0.15003194358013824
18,0.8368794326241135,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.13933917936642565,-0.14907568794594359
18,0.8439716312056738,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.14840048892181001,-0.1480553663202953
18,0.851063829787234,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.15751771423631167,-0.14697058209676406
18,0.8581560283687943,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.16669084643318646,-0.14582093874749058
18,0.8652482269503546,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.17591987776213022,-0.1446060398200486
18,0.8723404255319148,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.1852047795022087,-0.1433254889497884
18,0.8794326241134751,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.19454553877741831,-0.1419788898310125
18,0.8865248226950354,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.2039421562722714,-0.14056584621547452
18,0.8936170212765957,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.21339462313640933,-0.13908596192542005
18,0.900709219858156,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.2229029311141989,-0.13753884084341056
18,0.9078014184397163,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.23246707255527174,-0.13592408690921823
18,0.9148936170212766,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.24208704042506346,-0.13424130411672094
18,0.9219858156028369,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.25176282538751016,-0.13249009659000388
18,0.9290780141843972,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.2614943664581105,-0.13067006991552013
18,0.9361702127659575,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.2712816834791724,-0.1287808275554237
18,0.9432624113475178,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.2811247632839527,-0.12682197392434594
18,0.9503546099290779,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.2910235921784207,-0.12479311350784805
18,0.9574468085106382,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.3009781558822221,-0.12269385086119795
18,0.9645390070921985,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.31098843946964094,-0.12052379060814762
18,0.9716312056737588,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.3210544273105642,-0.11828253743971012
18,0.9787234042553191,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.3311760930953654,-0.11596969649221453
18,0.9858156028368794,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.341353397058509,-0.11358487345001868
18,0.9929078014184397,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.35158631028585713,-0.11112767361230376
18,1.0,0.9883873685947231,-0.5402365533596054,0.07166015568658679,0.3618747947069016,-0.10859770265486586
19,0.0,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-2.090362210150486,-2.19389835375297
19,0.0070921985815602835,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-2.022432152511701,-2.208480360341386
19,0.014184397163120567,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.955346914600431,-2.222585714377505
19,0.02127659574468085,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.8891687000888249,-2.2362183942402516
