scenario,t,u,x1_0,x2_0,x1,x2
25,0.08163265306122448,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.0123537160400822,-1.043627772329884
25,0.09183673469387754,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.992416135902926,-1.053856542404634
25,0.1020408163265306,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.9721818600603787,-1.0638803876485283
25,0.11224489795918366,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.9516643819690556,-1.073696294359546
25,0.12244897959183673,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.9308775140779026,-1.083301453585449
25,0.13265306122448978,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.9098355637133194,-1.0926934330421747
25,0.14285714285714285,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.8885523956445588,-1.1018694782829215
25,0.1530612244897959,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.8670421162027819,-1.1108270798703392
25,0.16326530612244897,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.845319432161489,-1.1195644095538768
25,0.17346938775510204,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.8233983897098106,-1.1280789271909764
25,0.18367346938775508,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.8012933207880842,-1.1363686088401899
25,0.19387755102040816,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.7790186643212184,-1.1444319812089594
25,0.2040816326530612,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.7565888086426411,-1.152267106353737
25,0.21428571428571427,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.7340179570394064,-1.1598724736622175
25,0.22448979591836732,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.7113199686291893,-1.1672468505496463
25,0.2346938775510204,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.6885091756104728,-1.1743889628905277
25,0.24489795918367346,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.6655992428427954,-1.1812977402280591
25,0.25510204081632654,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.6426033731403974,-1.18797224815086
25,0.26530612244897955,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.6195352879677263,-1.1944117330741824
25,0.2755102040816326,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.5964078334349493,-1.2006155133130583
25,0.2857142857142857,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.5732334641121093,-1.2065830233639017
25,0.29591836734693877,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.550024905063679,-1.212313904655436
25,0.3061224489795918,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.5267940069109404,-1.2178078447836087
25,0.31632653061224486,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.5035523069555481,-1.2230646575853665
25,0.32653061224489793,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.48031133927793296,-1.2280843283456158
25,0.336734693877551,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.4570818192116399,-1.2328668894485688
25,0.3469387755102041,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.4338741870396323,-1.237412505635625
25,0.3571428571428571,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.41069868102115875,-1.2417214857171277
25,0.36734693877551017,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.387564767507397,-1.2457941658758271
25,0.37755102040816324,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.3644816494685409,-1.2496310246986886
25,0.3877551020408163,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.34145819274450673,-1.2532326655446655
25,0.39795918367346933,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.3185025453036001,-1.2565996816714555
25,0.4081632653061224,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.2956225786197357,-1.2597328280590627
25,0.4183673469387755,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.2728257354128173,-1.2626329592192607
25,0.42857142857142855,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.2501188260649222,-1.265300882144307
25,0.4387755102040816,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.22750833518871968,-1.2677375884503863
25,0.44897959183673464,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.20500027114207742,-1.2699441356745003
25,0.4591836734693877,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.18260012639536477,-1.2719215047954535
25,0.4693877551020408,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.16031297908880932,-1.2736708819517373
25,0.47959183673469385,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.1381434343354901,-1.2751934788601795
25,0.4897959183673469,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.11609567480741484,-1.2764904731119215
25,0.5,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-0.09417340649765014,-1.27756315106208
26,0.0,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.2571335140797768,0.827184436771998
26,0.01020408163265306,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.2740831921372948,0.8142692399989893
26,0.02040816326530612,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.291233334356542,0.801180889640301
26,0.030612244897959183,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.3085903615411085,0.787916448599478
26,0.04081632653061224,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.3261593825091973,0.7744739219722977
26,0.0510204081632653,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.343945934906111,0.7608510904087321
26,0.061224489795918366,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.3619555209462522,0.7470456446042627
26,0.07142857142857142,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.3801935633027687,0.7330552664733265
26,0.08163265306122448,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.3986652546538394,0.7188775677493148
26,0.09183673469387754,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.4173758488733148,0.7045101659362311
26,0.1020408163265306,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.4363302276541208,0.6899505408005987
26,0.11224489795918366,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.4555335592674326,0.6751962757085692
26,0.12244897959183673,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.4749903916776153,0.6602447306179111
26,0.13265306122448978,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.4947055188622627,0.6450933499918957
26,0.14285714285714285,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.514683464345385,0.6297395036883761
26,0.1530612244897959,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.5349282950962462,0.6141804438092332
26,0.16326530612244897,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.5554442710222782,0.5984134532316681
26,0.17346938775510204,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.576234960876458,0.5824357407249258
26,0.18367346938775508,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.5973040097110252,0.5662444698481404
26,0.19387755102040816,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.6186546395231893,0.5498367787340322
26,0.2040816326530612,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.6402896245974572,0.5332097911749781
26,0.21428571428571427,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.6622116905553201,0.5163605586919444
26,0.22448979591836732,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.6844227165451162,0.4992861788862512
26,0.2346938775510204,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.7069246215033163,0.4819836642619728
26,0.24489795918367346,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.729718625301941,0.4644500439026672
26,0.25510204081632654,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.7528053288381171,0.4466823507981822
26,0.26530612244897955,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.7761851880808635,0.4286775661597194
26,0.2755102040816326,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.799857409425188,0.41043274518755524
26,0.2857142857142857,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.8238212329361492,0.3919448729691696
26,0.29591836734693877,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.8480748213718088,0.37321099270730995
26,0.3061224489795918,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.8726154998807814,0.35422817808554835
26,0.31632653061224486,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.8974402656913267,0.3349934717503728
26,0.32653061224489793,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.922544422795957,0.31550406226091043
26,0.336734693877551,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.94792322474372,0.2957570653373205
26,0.3469387755102041,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.9735703748005484,0.27574973035329686
26,0.3571428571428571,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-1.9994785001667386,0.25547937420514655
26,0.36734693877551017,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.025639605952419,0.23494331701476323
26,0.37755102040816324,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.0520434969000028,0.21413911686848433
26,0.3877551020408163,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.0786797837215123,0.19306426669136822
26,0.39795918367346933,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.1055359502593736,0.17171649615255788
26,0.4081632653061224,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.1325981508362073,0.15009364460019478
26,0.4183673469387755,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.159851501122216,0.1281936154351368
26,0.42857142857142855,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.187278394913409,0.10601466128728672
26,0.4387755102040816,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.214860792368885,0.08355498986390777
26,0.44897959183673464,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.2425782396497107,0.06081311430149457
26,0.4591836734693877,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.2704082396716667,0.03778778871790494
26,0.4693877551020408,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.2983263342266835,0.014478009072673693
26,0.47959183673469385,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.326306108887749,-0.009117002293266167
26,0.4897959183673469,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.354318919341642,-0.032997720136893866
26,0.5,-0.42712934417529147,-1.2571335140797768,0.827184436771998,-2.382333914021819,-0.0571643232909498
27,0.0,0.11122512761221914,-2.6960759825132046,2.611105864389282,-2.6960759825132046,2.611105864389282
27,0.01020408163265306,0.11122512761221914,-2.6960759825132046,2.611105864389282,-2.567144970987262,2.584261907300413
27,0.02040816326530612,0.11122512761221914,-2.6960759825132046,2.611105864389282,-2.4486657237403477,2.5586793616587222
27,0.030612244897959183,0.11122512761221914,-2.6960759825132046,2.611105864389282,-2.339571097553108,2.5342572854420373
27,0.04081632653061224,0.11122512761221914,-2.6960759825132046,2.611105864389282,-2.238925534353585,2.5109045668262246
27,0.0510204081632653,0.11122512761221914,-2.6960759825132046,2.611105864389282,-2.1459099996440365,2.488539227260602
27,0.061224489795918366,0.11122512761221914,-2.6960759825132046,2.611105864389282,-2.059801981136349,2.4670870421409186
27,0.07142857142857142,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.979964588608385,2.446480856546768
27,0.08163265306122448,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.9058343753960076,2.426659711767072
27,0.09183673469387754,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.83691064265366,2.407568082376867
27,0.1020408163265306,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.772745826003811,2.389155192097708
27,0.11224489795918366,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.7129389535427562,2.371374532698748
27,0.12244897959183673,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.6571305012878117,2.3541834710718867
27,0.13265306122448978,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.6049976013100398,2.337542872706196
27,0.14285714285714285,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.5562495628521358,2.3214167435970245
27,0.1530612244897959,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.5106239391432215,2.305771910104606
27,0.16326530612244897,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.4678832126551156,2.2905777430992695
27,0.17346938775510204,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.4278119970592609,2.2758059194022895
27,0.18367346938775508,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.390214603398689,2.2614302095025955
27,0.19387755102040816,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.3549129777454991,2.2474262939891627
27,0.2040816326530612,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.3217447542172476,2.233771587186243
27,0.21428571428571427,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.2905616367916246,2.220445087246455
27,0.22448979591836732,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.2612279553505266,2.2074272398818637
27,0.2346938775510204,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.2336193962437816,2.194699816206589
27,0.24489795918367346,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.207621691609111,2.182245784694952
27,0.25510204081632654,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.1831301103641243,2.1700492604881614
27,0.26530612244897955,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.1600479744251173,2.158095352739735
27,0.2755102040816326,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.138286923511782,2.1463701903983443
27,0.2857142857142857,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.117764877742985,2.1348607140237865
27,0.29591836734693877,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.0984061024777536,2.123554677687505
27,0.3061224489795918,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.080140367878064,2.112440562229345
27,0.31632653061224486,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.0629026332208042,2.1015075363197653
27,0.32653061224489793,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.0466326969459745,2.090745416898142
27,0.336734693877551,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.0312746247395663,2.080144606776152
27,0.3469387755102041,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.0167766408780898,2.069696076167937
27,0.3571428571428571,0.11122512761221914,-2.6960759825132046,2.611105864389282,-1.0030905692025374,2.059391302015646
27,0.36734693877551017,0.11122512761221914,-2.6960759825132046,2.611105864389282,-0.9901716121954803,2.0492222392273742
27,0.37755102040816324,0.11122512761221914,-2.6960759825132046,2.611105864389282,-0.9779782701084182,2.039181306628397
27,0.3877551020408163,0.11122512761221914,-2.6960759825132046,2.611105864389282,-0.9664714223545363,2.0292612892943036
27,0.39795918367346933,0.11122512761221914,-2.6960759825132046,2.611105864389282,-0.9556141842233314,2.019455318318753
27,0.4081632653061224,0.11122512761221914,-2.6960759825132046,2.611105864389282,-0.9453732116015668,2.009757001077275
27,0.4183673469387755,0.11122512761221914,-2.6960759825132046,2.611105864389282,-0.9357160734714126,2.0001601454907862
