scenario,t,u,x1_0,x2_0,x1,x2
10,0.7171717171717172,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.1582204160216369,-2.140612219650468
10,0.7272727272727273,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.17197989501647942,-2.1389441207794917
10,0.7373737373737375,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.18524680474640884,-2.13713953813449
10,0.7474747474747475,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.19804029384012067,-2.1352033525818865
10,0.7575757575757577,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.2103789653342552,-2.1331402507118864
10,0.7676767676767677,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.22228084609141208,-2.13095473821335
10,0.7777777777777778,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.2337634469692859,-2.1286511377014827
10,0.787878787878788,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.24484365875847952,-2.1262335991723673
10,0.797979797979798,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.2555377791156285,-2.123706103959164
10,0.8080808080808082,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.2658615055662938,-2.1210724703223547
10,0.8181818181818182,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.27583023726029393,-2.1183363626703993
10,0.8282828282828284,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.28545856439233047,-2.1155012915471034
10,0.8383838383838385,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.294760633943108,-2.112570622839744
10,0.8484848484848485,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3037502115647445,-2.109547580876834
10,0.8585858585858587,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3124404392296502,-2.106435257324861
10,0.8686868686868687,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3208440196902041,-2.103236611964745
10,0.8787878787878789,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.32897319076503356,-2.099954475065397
10,0.888888888888889,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.336839732863775,-2.0965915627042238
10,0.8989898989898991,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3444549566604186,-2.0931504635103355
10,0.9090909090909092,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.35182973422459857,-2.089633653235115
10,0.9191919191919192,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.35897454513678195,-2.0860435129025876
10,0.9292929292929294,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3658994529027325,-2.08238232012375
10,0.9393939393939394,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3726141290840658,-2.0786522587824594
10,0.9494949494949496,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3791278363112113,-2.0748553679406974
10,0.9595959595959597,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3854494834422333,-2.0709936246540215
10,0.9696969696969697,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3915876405268021,-2.0670689521812124
10,0.9797979797979799,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.39755052706962063,-2.063083178634945
10,0.98989898989899,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.40334603517224576,-2.059038060370372
10,1.0,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.4089817376465805,-2.054935262536912
11,0.0,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.21679703928876837,1.1601303569824246
11,0.010101010101010102,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.23506916712028797,1.1578470981915852
11,0.020202020202020204,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.2532682474158447,1.1553807539323147
11,0.030303030303030304,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.27139528821913017,1.1527310046210477
11,0.04040404040404041,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.2894520243825973,1.1498985498646364
11,0.05050505050505051,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.3074402792179758,1.1468840478483273
11,0.06060606060606061,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.32536213098527217,1.1436881716768843
11,0.07070707070707072,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.3432198441532785,1.140311576110169
11,0.08080808080808081,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.3610159689075771,1.1367549182000847
11,0.09090909090909091,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.37875315666879317,1.1330188066323184
11,0.10101010101010102,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.39643414413483974,1.1291038060935052
11,0.11111111111111112,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.4140619320562241,1.1250104729053902
11,0.12121212121212122,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.4316394026037205,1.1207392921629562
11,0.13131313131313133,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.44916985688500616,1.1162907589052364
11,0.14141414141414144,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.46665679568051915,1.1116653395791671
11,0.15151515151515152,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.48410384014480967,1.1068634689260535
11,0.16161616161616163,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5015147695505595,1.1018855478425462
11,0.17171717171717174,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5188934629040811,1.0967319255159722
11,0.18181818181818182,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.53624391990923,1.0914029042063522
11,0.19191919191919193,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5535704615943527,1.0858986712870728
11,0.20202020202020204,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5708772091003105,1.0802194868278316
11,0.21212121212121213,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5881682491926224,1.0743656235357575
11,0.22222222222222224,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6054486131842192,1.0683369994194518
11,0.23232323232323235,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.62272249197544,1.0621338472092852
11,0.24242424242424243,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6399942567530847,1.0557563315607734
11,0.25252525252525254,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6572690320096148,1.0492043023367015
11,0.26262626262626265,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6745516540735241,1.0424777302713302
11,0.27272727272727276,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.691846894857151,1.0355766130162225
11,0.2828282828282829,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.709159910228823,1.0285007518099574
11,0.29292929292929293,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7264959687100466,1.0212498948935504
11,0.30303030303030304,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7438603021156053,1.0138238285834784
11,0.31313131313131315,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7612582718703531,1.0062222307526818
11,0.32323232323232326,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7786952987495724,0.9984447078795867
11,0.33333333333333337,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7961769844715738,0.9904908421943234
11,0.3434343434343435,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8137089528097896,0.9823601490614796
11,0.3535353535353536,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8312967749966904,0.9740520884824794
11,0.36363636363636365,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8489462900258211,0.9655660650737806
11,0.37373737373737376,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8666633438410298,0.9569014267796183
11,0.38383838383838387,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8844537331859319,0.9480574534214569
11,0.393939393939394,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9023234663736956,0.9390333818411719
11,0.4040404040404041,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9202785782975987,0.9298283880645387
11,0.4141414141414142,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9383250916716839,0.9204415598606238
11,0.42424242424242425,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9564691734045276,0.9108719561225502
11,0.43434343434343436,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9747170335465811,0.9011185684941543
11,0.4444444444444445,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9930748803059157,0.8911803034745216
11,0.4545454545454546,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.011549020724509,0.8810560218813875
11,0.4646464646464647,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.030145827180526,0.8707445257156868
11,0.4747474747474748,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.0488715553678944,0.8602445253281967
11,0.48484848484848486,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.067732544249072,0.8495546735186548
11,0.494949494949495,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.0867352943811204,0.838673578112517
11,0.5050505050505051,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.1058863134149801,0.8275997771528933
11,0.5151515151515152,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.1251921722667118,0.8163317479199218
11,0.5252525252525253,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.1446595094689225,0.804867907629473
11,0.5353535353535354,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.164295035522194,0.7932066141318561
11,0.5454545454545455,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.1841049977506515,0.7813461072080501
11,0.5555555555555556,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.2040958108507474,0.769284578217358
11,0.5656565656565657,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.224274271015791,0.7570201938936773
11,0.5757575757575758,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.244646954296731,0.7445510303201663
11,0.5858585858585859,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.2652203688253152,0.731875095878785
11,0.595959595959596,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.2860006508964883,0.718990328570689
11,0.6060606060606061,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.30699433909325,0.7058946016024684
11,0.6161616161616162,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.3282077409348283,0.6925857181806185
11,0.6262626262626263,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.3496470885363185,0.6790614123557239
11,0.6363636363636365,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.3713184501479652,0.6653194038340873
11,0.6464646464646465,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.3932278381884993,0.6513573151052734
11,0.6565656565656566,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.415381172768884,0.6371726898280416
11,0.6666666666666667,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.4377842315039369,0.6227630208244076
11,0.6767676767676768,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.4604425826838583,0.6081257578397078
11,0.686868686868687,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.4833614484241713,0.5932583420037465
11,0.696969696969697,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.5065461596508218,0.5781580800100123
11,0.7070707070707072,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.5300017416640985,0.5628222537532035
11,0.7171717171717172,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.5537330104017921,0.5472480916582063
11,0.7272727272727273,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.5777439209908726,0.5314328354880924
11,0.7373737373737375,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.6020386930794177,0.5153736240073696
11,0.7474747474747475,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.6266211904420007,0.49906755658906493
11,0.7575757575757577,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.6514948716514812,0.4825116979581314
11,0.7676767676767677,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.6766624954689384,0.46570310859465874
11,0.7777777777777778,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.7021260314063913,0.44863885368725087
11,0.787878787878788,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.7278877361582365,0.4313158906407317
11,0.797979797979798,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.7539490506190412,0.41373118360800415
11,0.8080808080808082,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.780310879650299,0.39588167398435214
11,0.8181818181818182,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.8069723362206906,0.37776445638727857
11,0.8282828282828284,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.8339331774704977,0.35937643306043265
11,0.8383838383838385,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.86119203227545,0.340714562832686
11,0.8484848484848485,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.8887467354080953,0.321775812468027
11,0.8585858585858587,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.9165936876068428,0.3025572671380161
11,0.8686868686868687,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.9447282169622182,0.2830560641533136
11,0.8787878787878789,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.9731454352370859,0.2632692397796271
11,0.888888888888889,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.0018390484471684,0.24319393530694117
11,0.8989898989898991,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.0308016049678366,0.22282735125998182
11,0.9090909090909092,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.0600234945712312,0.20216693076790976
11,0.9191919191919192,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.0894946313718785,0.18121004221752124
11,0.9292929292929294,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.119203158797846,0.15995421748460206
11,0.9393939393939394,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.149135495718201,0.13839716163983523
11,0.9494949494949496,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.1792764994787093,0.11653668757665217
11,0.9595959595959597,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.209609262892073,0.09437076626649817
11,0.9696969696969697,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.2401149737679984,0.0718975729308844
11,0.9797979797979799,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.2707728798955946,0.049115471235094174
11,0.98989898989899,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.3015602202931635,0.02602301522715554
11,1.0,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.332452081308873,0.0026189961979445286
12,0.0,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1193794795948468,-0.2247792688870609
12,0.010101010101010102,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1269016924690738,-0.2361246615817188
12,0.020202020202020204,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1343192936229698,-0.24754499923310097
12,0.030303030303030304,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1416260636482627,-0.25903970925382613
12,0.04040404040404041,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1488160034854087,-0.270607683328506
