scenario,t,u,x1_0,x2_0,x1,x2
40,0.02631578947368421,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.2453529945490758,1.2842968693647692
40,0.05263157894736842,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.1995391011150069,1.29014955034009
40,0.07894736842105263,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.15431056978575636,1.2948041539853954
40,0.10526315789473684,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.1097310429764975,1.2982769462310564
40,0.13157894736842105,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.06585092426173104,1.3005856885102671
40,0.15789473684210525,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.022708460134973137,1.3017493088352794
40,0.18421052631578946,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.019669788486996076,1.3017875970864017
40,0.21052631578947367,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.06126839419075646,1.3007209033342269
40,0.23684210526315788,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.10208187233334651,1.298569836047098
40,0.2631578947368421,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.1421139901044611,1.295355026550194
40,0.2894736842105263,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.18137723762373145,1.291096887849497
40,0.3157894736842105,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.21989176445193748,1.2858153939119017
40,0.3421052631578947,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.2576846420565023,1.2795298937415134
40,0.3684210526315789,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.29478923950686675,1.272258956769264
40,0.39473684210526316,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.33124457091895704,1.264020222935292
40,0.42105263157894735,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.3670946225605037,1.2548302555169109
40,0.4473684210526315,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.40238737186044876,1.2447043395051154
40,0.47368421052631576,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.4371745229855083,1.2336564402174295
40,0.5,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.47151112257383665,1.2216991311715621
41,0.0,-0.5103363830858338,2.0722901370657656,2.118539114379936,2.0722901370657656,2.118539114379936
41,0.02631578947368421,-0.5103363830858338,2.0722901370657656,2.118539114379936,1.8183537267983398,2.1697049438831453
41,0.05263157894736842,-0.5103363830858338,2.0722901370657656,2.118539114379936,1.577323713627821,2.2143540330049154
41,0.07894736842105263,-0.5103363830858338,2.0722901370657656,2.118539114379936,1.351507897990572,2.252856285738177
41,0.10526315789473684,-0.5103363830858338,2.0722901370657656,2.118539114379936,1.1423354796348193,2.2856327025734804
41,0.13157894736842105,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.9504895835373259,2.31313153209919
41,0.15789473684210525,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.7760187361047259,2.3358108234012795
41,0.18421052631578946,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.6184857236125971,2.354123088624936
41,0.21052631578947367,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.47710299900829084,2.3685042840190786
41,0.23684210526315788,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.35084270069435675,2.379366341575282
41,0.2631578947368421,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.23853469918783324,2.387092092163972
41,0.2894736842105263,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.1389462044159703,2.392032472131088
41,0.3157894736842105,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.050836910496847104,2.394505816712528
41,0.3421052631578947,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.02699914098895867,2.3947982340117226
41,0.3684210526315789,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.09570491671457493,2.393164884753231
41,0.39473684210526316,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.1563431578656868,2.389831876129052
41,0.42105263157894735,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.2098872284221103,2.3849985006245853
41,0.4473684210526315,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.2572184614338635,2.3788396498492257
41,0.47368421052631576,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.29912712319808255,2.371508222990378
41,0.5,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.33631650020299614,2.3631374831203646
42,0.0,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.9555677115972303,-1.2564954132880732
42,0.02631578947368421,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.878962486379784,-1.306961977236949
42,0.05263157894736842,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.796163824863061,-1.3553311494582292
42,0.07894736842105263,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.7079554453155894,-1.401449345104981
42,0.10526315789473684,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.6152063718549536,-1.4451851987188111
42,0.13157894736842105,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.5188321186681428,-1.4864313792493073
42,0.15789473684210525,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.4197685717055173,-1.5251023942597133
42,0.18421052631578946,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.3189529229573833,-1.561140789466852
42,0.21052631578947367,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.2172931627640888,-1.5945132622601337
42,0.23684210526315788,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.115644148943395,-1.625208865290661
42,0.2631578947368421,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.0147927416445692,-1.6532383033169873
42,0.2894736842105263,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.9154436700871645,-1.6786320356925974
42,0.3157894736842105,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.8182109193000459,-1.7014379289765218
42,0.3421052631578947,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.7236128210156211,-1.7217186962855113
42,0.3684210526315789,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.6320717466244081,-1.7395492678664883
42,0.39473684210526316,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.5439166285358775,-1.755014459767251
42,0.42105263157894735,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.4593871750396923,-1.7682071144004643
42,0.4473684210526315,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.37864165547341255,-1.7792253022349753
42,0.47368421052631576,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.3017672206316709,-1.7881694773071757
42,0.5,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.22878670649713298,-1.7951418737109253
43,0.0,-0.5758383372171709,1.7133798662026463,2.1331010011648965,1.7133798662026463,2.1331010011648965
43,0.02631578947368421,-0.5758383372171709,1.7133798662026463,2.1331010011648965,1.488269664110811,2.175198840001482
43,0.05263157894736842,-0.5758383372171709,1.7133798662026463,2.1331010011648965,1.2768410759410294,2.21155044878727
43,0.07894736842105263,-0.5758383372171709,1.7133798662026463,2.1331010011648965,1.0803790428354623,2.2425330111014636
43,0.10526315789473684,-0.5758383372171709,1.7133798662026463,2.1331010011648965,0.8995091863087904,2.2685497718451018
43,0.13157894736842105,-0.5758383372171709,1.7133798662026463,2.1331010011648965,0.7343174219037992,2.2900132807347577
43,0.15789473684210525,-0.5758383372171709,1.7133798662026463,2.1331010011648965,0.5844656822712878,2.3073325112624734
43,0.18421052631578946,-0.5758383372171709,1.7133798662026463,2.1331010011648965,0.4493009891058026,2.320903163164278
43,0.21052631578947367,-0.5758383372171709,1.7133798662026463,2.1331010011648965,0.3279532283161481,2.331100692143885
43,0.23684210526315788,-0.5758383372171709,1.7133798662026463,2.1331010011648965,0.21941784318728771,2.3382757186728695
43,0.2631578947368421,-0.5758383372171709,1.7133798662026463,2.1331010011648965,0.12262257594109871,2.3427513946718674
43,0.2894736842105263,-0.5758383372171709,1.7133798662026463,2.1331010011648965,0.036478956834031843,2.3448219645794564
43,0.3157894736842105,-0.5758383372171709,1.7133798662026463,2.1331010011648965,-0.04008131978786496,2.344754621525332
43,0.3421052631578947,-0.5758383372171709,1.7133798662026463,2.1331010011648965,-0.10807794724150621,2.342787409382424
43,0.3684210526315789,-0.5758383372171709,1.7133798662026463,2.1331010011648965,-0.1684670765417869,2.339133013344692
43,0.39473684210526316,-0.5758383372171709,1.7133798662026463,2.1331010011648965,-0.22213093129471134,2.333980011068632
43,0.42105263157894735,-0.5758383372171709,1.7133798662026463,2.1331010011648965,-0.26987449049572215,2.327494775613044
43,0.4473684210526315,-0.5758383372171709,1.7133798662026463,2.1331010011648965,-0.31242527300645095,2.319823134860905
43,0.47368421052631576,-0.5758383372171709,1.7133798662026463,2.1331010011648965,-0.3504353066746014,2.3110927448817784
43,0.5,-0.5758383372171709,1.7133798662026463,2.1331010011648965,-0.38448461662062283,2.3014150396146857
44,0.0,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-1.3314867820402678,-1.142470733660407
44,0.02631578947368421,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-1.3012486221476214,-1.1771182677437764
44,0.05263157894736842,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-1.2676797948368757,-1.210926116583153
44,0.07894736842105263,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-1.2309703589534962,-1.2438097993459243
44,0.10526315789473684,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-1.191350716729857,-1.2756887528359055
44,0.13157894736842105,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-1.1490768701331655,-1.3064895662266833
44,0.15789473684210525,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-1.1044280602917307,-1.3361458775617077
44,0.18421052631578946,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-1.0577025077069822,-1.3645992017307684
44,0.21052631578947367,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-1.009211498463905,-1.3917990110953413
44,0.23684210526315788,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.9592733556794787,-1.41770300337794
44,0.2631578947368421,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.9082074250115576,-1.4422772683702978
44,0.2894736842105263,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.8563288294315473,-1.4654962783415457
44,0.3157894736842105,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.8039437541746435,-1.487342707275364
44,0.3421052631578947,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.7513451327780748,-1.5078071231175696
44,0.3684210526315789,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.6988088719699331,-1.5268875823361563
44,0.39473684210526316,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.646590769961938,-1.544589141293943
44,0.42105263157894735,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.5949241915137071,-1.5609232972760072
44,0.4473684210526315,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.544018483881273,-1.5759073762932587
44,0.47368421052631576,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.49405808178212623,-1.5895638871965807
44,0.5,-0.4654136633470811,-1.3314867820402678,-1.142470733660407,-0.4452022258783661,-1.6019198888440247
45,0.0,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-1.0723674011037414,-2.637762750490203
45,0.02631578947368421,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.8567129416855109,-2.663081113918549
45,0.05263157894736842,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.6699194539916224,-2.6831077025254935
45,0.07894736842105263,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.5092470370700103,-2.6985678723478865
45,0.10526315789473684,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.3718204689172447,-2.710112350361832
45,0.13157894736842105,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.2547961609094682,-2.718315685558168
45,0.15789473684210525,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.15548345558121845,-2.723678161274697
45,0.18421052631578946,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.07141383529655544,-2.726632833281475
45,0.21052631578947367,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.0003707769836167468,-2.7275511496045324
45,0.23684210526315788,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.05960218556393983,-2.72674957702468
45,0.2631578947368421,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.11020930376536227,-2.7244964690185847
45,0.2894736842105263,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.15292009925310088,-2.721018468387041
45,0.3157894736842105,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.188991577494981,-2.7165063891842816
45,0.3421052631578947,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.21949233507672983,-2.71112051812566
45,0.3684210526315789,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.24532603140625908,-2.7049951834035033
45,0.39473684210526316,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.26725430470774186,-2.6982428722985556
45,0.42105263157894735,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.28591752346390875,-2.690957746750996
45,0.4473684210526315,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.30185237006825616,-2.6832184693776746
45,0.47368421052631576,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.31550797192946,-2.675090738112463
45,0.5,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.32725998599307643,-2.6666294503129886
46,0.0,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.8378614559469995,1.6210754683527515
46,0.02631578947368421,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.671395386039943,1.6935882498444572
46,0.05263157894736842,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.494807109581489,1.7615833369951803
46,0.07894736842105263,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.3112951567580975,1.8248346543856133
46,0.10526315789473684,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.1240622291335454,1.88320206670377
46,0.13157894736842105,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.9361684434629833,1.9366261294882499
46,0.15789473684210525,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.750408366712345,1.9851258194418262
46,0.18421052631578946,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.5692046360355831,2.028792478405996
46,0.21052631578947367,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.3945724446476857,2.067773129961885
46,0.23684210526315788,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.2280915529558345,2.10226211783016
46,0.2631578947368421,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.0709138042392472,2.1324897787969843
46,0.2894736842105263,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.9237921206361233,2.158712141475445
46,0.3157894736842105,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.7871221656139259,2.1812009018299774
46,0.3421052631578947,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.661007160992338,2.200232092609129
46,0.3684210526315789,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.5453047280795789,2.216081952264181
46,0.39473684210526316,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.439682790646384,2.2290206047151826
46,0.42105263157894735,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.34367122657040977,2.2393073613380143
