scenario,t,u,x1_0,x2_0,x1,x2
164,0.7777777777777777,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.8175117210473785,1.8532236910518445
164,0.8888888888888888,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.8575658450918431,1.7602641103892651
164,1.0,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.9084941853342401,1.6622522984015515
165,0.0,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.0304314595448243,0.365464110214643
165,0.1111111111111111,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.2298143277671796,0.2400375932929655
165,0.2222222222222222,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.4443081170001195,0.0916049372223641
165,0.3333333333333333,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.6693752679091836,-0.08132076782996403
165,0.4444444444444444,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.8922419701343791,-0.2793008408002876
165,0.5555555555555556,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-2.0877977374735464,-0.5008256906310149
165,0.6666666666666666,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-2.2170761156294896,-0.7408127784250127
165,0.7777777777777777,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-2.234019302685347,-0.9893374780255909
165,0.8888888888888888,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-2.1044925929615177,-1.2317934731865567
165,1.0,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.83015673678593,-1.4515819109392727
166,0.0,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.8757500901760316,2.0382752367887003
166,0.1111111111111111,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.492343363758471,1.853294022111982
166,0.2222222222222222,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.2764233248056573,1.7005608378827575
166,0.3333333333333333,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.1503964021419781,1.5663596930103192
166,0.4444444444444444,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.078043509740333,1.442948946169143
166,0.5555555555555556,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.0407736431566306,1.325505711852878
166,0.6666666666666666,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.0284321167171981,1.2107488852688453
166,0.7777777777777777,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.0353231873645459,1.0962569309918038
166,0.8888888888888888,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.0582143290083443,0.9800876477120286
166,1.0,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.0953375630383517,0.8605723738480702
167,0.0,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.4846996082593407,-0.19273863205424924
167,0.1111111111111111,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.7490209423764043,-0.01323222576790771
167,0.2222222222222222,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.0215921253985507,0.19625800365417512
167,0.3333333333333333,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.2763847206027688,0.4353784171760363
167,0.4444444444444444,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.466682481921043,0.6997555284161122
167,0.5555555555555556,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.5296645586798157,0.9788078001134254
167,0.6666666666666666,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.4107566308490465,1.2551066888217193
167,0.7777777777777777,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.1020487352104347,1.5074123766237018
167,0.8888888888888888,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.6614210772642282,1.717291307944407
167,1.0,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.1846698470527695,1.8752995664747605
168,0.0,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.10746903975761901,0.5382565582309837
168,0.1111111111111111,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11104123000396002,0.5261087645266471
168,0.2222222222222222,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11365285769220577,0.5136166226483638
168,0.3333333333333333,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11519658507728044,0.5008942137851443
168,0.4444444444444444,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11556324056123546,0.48806325849206095
168,0.5555555555555556,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11464217676491073,0.4752614420754626
168,0.6666666666666666,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11232225957654274,0.46263882951084917
168,0.7777777777777777,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.10849307294747743,0.4503568646613828
168,0.8888888888888888,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.10304649491375734,0.43858918843019595
168,1.0,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.09587882923184096,0.42752136407510516
169,0.0,0.39134658006609246,2.090914118780744,1.6168592327502704,2.090914118780744,1.6168592327502704
169,0.1111111111111111,0.39134658006609246,2.090914118780744,1.6168592327502704,1.5469461802932885,1.8193732565054497
169,0.2222222222222222,0.39134658006609246,2.090914118780744,1.6168592327502704,1.014873263708761,1.9611268980331227
169,0.3333333333333333,0.39134658006609246,2.090914118780744,1.6168592327502704,0.5720104800892135,2.048276448381242
169,0.4444444444444444,0.39134658006609246,2.090914118780744,1.6168592327502704,0.2401350928841159,2.0923916201754813
169,0.5555555555555556,0.39134658006609246,2.090914118780744,1.6168592327502704,0.006281779350685137,2.1052819866269985
169,0.6666666666666666,0.39134658006609246,2.090914118780744,1.6168592327502704,-0.15389756985040431,2.0965131293043298
169,0.7777777777777777,0.39134658006609246,2.090914118780744,1.6168592327502704,-0.2633338640720748,2.07295464945465
169,0.8888888888888888,0.39134658006609246,2.090914118780744,1.6168592327502704,-0.3395016597344358,2.0392198609287657
169,1.0,0.39134658006609246,2.090914118780744,1.6168592327502704,-0.39449781375917925,1.9982885225934996
170,0.0,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.5935165817263943,0.6624102601305912
170,0.1111111111111111,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.6844731921255915,0.9572035101318167
170,0.2222222222222222,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.5764094705662086,1.2515235352170724
170,0.3333333333333333,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.252652012847847,1.5216432880722226
170,0.4444444444444444,0.7335608479325677,2.5935165817263943,0.6624102601305912,1.7758512219290328,1.746378505175899
170,0.5555555555555556,0.7335608479325677,2.5935165817263943,0.6624102601305912,1.2571979682197212,1.9147498520849875
170,0.6666666666666666,0.7335608479325677,2.5935165817263943,0.6624102601305912,0.7927277269380925,2.0278317808924546
170,0.7777777777777777,0.7335608479325677,2.5935165817263943,0.6624102601305912,0.427730464280611,2.094651724411954
170,0.8888888888888888,0.7335608479325677,2.5935165817263943,0.6624102601305912,0.16388252130227693,2.126654117361644
170,1.0,0.7335608479325677,2.5935165817263943,0.6624102601305912,-0.01790035666748305,2.134112929742941
171,0.0,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.3850589299876175,1.187587893878379
171,0.1111111111111111,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.4888473585649611,1.1389996468986157
171,0.2222222222222222,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.5899727738147704,1.0790520696207042
171,0.3333333333333333,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.6912653613484472,1.0078850667472352
171,0.4444444444444444,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.7957475140802146,0.9253154478995691
171,0.5555555555555556,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.9065917333630913,0.8308150757546348
171,0.6666666666666666,0.07562162347731505,-0.3850589299876175,1.187587893878379,-1.0270618503575202,0.723494102183848
171,0.7777777777777777,0.07562162347731505,-0.3850589299876175,1.187587893878379,-1.1603517778730872,0.602104022015108
171,0.8888888888888888,0.07562162347731505,-0.3850589299876175,1.187587893878379,-1.3091960724186984,0.46506140733289086
171,1.0,0.07562162347731505,-0.3850589299876175,1.187587893878379,-1.4750264525240524,0.31054000700977213
172,0.0,-0.3909774726093884,0.40023854437636874,1.457822770645647,0.40023854437636874,1.457822770645647
172,0.1111111111111111,-0.3909774726093884,0.40023854437636874,1.457822770645647,0.1569111766423233,1.4885381668307096
172,0.2222222222222222,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.0587787884717137,1.4937236899117656
172,0.3333333333333333,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.24667479958868632,1.4765107845390735
172,0.4444444444444444,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.4109359579795195,1.439784599094534
172,0.5555555555555556,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.5577616362983066,1.3858379504521747
172,0.6666666666666666,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.6939839056158192,1.316230232494326
172,0.7777777777777777,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.8264389204602796,1.2317587551863043
172,0.8888888888888888,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.9618278106831655,1.1324685852121996
172,1.0,-0.3909774726093884,0.40023854437636874,1.457822770645647,-1.106861303600243,1.0176621706340678
173,0.0,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.48230725791161877,-1.1933212051400424
173,0.1111111111111111,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.6712017673917767,-1.1291900594514488
173,0.2222222222222222,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.858757348784809,-1.0442131441871243
173,0.3333333333333333,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.0528964864645713,-0.9381084853799802
173,0.4444444444444444,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.2624278353271723,-0.8096646270253826
173,0.5555555555555556,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.4966340228587418,-0.6566546751044863
173,0.6666666666666666,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.7642055485226542,-0.47584058637815746
173,0.7777777777777777,0.7383692568707485,0.48230725791161877,-1.1933212051400424,2.070444314082783,-0.2631675773645306
173,0.8888888888888888,0.7383692568707485,0.48230725791161877,-1.1933212051400424,2.4108967380058637,-0.014450938142176791
173,1.0,0.7383692568707485,0.48230725791161877,-1.1933212051400424,2.7595454753956767,0.27293638777202234
174,0.0,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.3075113774901412,0.6355947770559212
174,0.1111111111111111,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.43524827896131,0.4833911115189523
174,0.2222222222222222,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.581264522187495,0.3159686199769121
174,0.3333333333333333,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.7422244948161756,0.13143971727360132
174,0.4444444444444444,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.9088783722853695,-0.07141334511778896
174,0.5555555555555556,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-2.062683487550287,-0.2922930427017313
174,0.6666666666666666,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-2.1735067181646364,-0.5282073860226995
174,0.7777777777777777,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-2.2021173144468382,-0.7722485799247382
174,0.8888888888888888,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-2.1117709832449627,-1.013134502678129
174,1.0,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.8875466935384033,-1.236525029958363
175,0.0,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.626439870726216,-1.3796710767279838
175,0.1111111111111111,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.5432159145737177,-1.09408878735311
175,0.2222222222222222,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.6066849392017994,-0.8091275902440658
175,0.3333333333333333,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.779055215742276,-0.5108007566005113
175,0.4444444444444444,-0.605786373733598,2.626439870726216,-1.3796710767279838,3.030872004008404,-0.18859517726038538
175,0.5555555555555556,-0.605786373733598,2.626439870726216,-1.3796710767279838,3.314056709698963,0.1639435561340402
175,0.6666666666666666,-0.605786373733598,2.626439870726216,-1.3796710767279838,3.536606187244802,0.545684241207373
175,0.7777777777777777,-0.605786373733598,2.626439870726216,-1.3796710767279838,3.558547272738469,0.9424237780914821
175,0.8888888888888888,-0.605786373733598,2.626439870726216,-1.3796710767279838,3.2518364854145254,1.3241317794909322
175,1.0,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.6162952610469836,1.652638222277525
176,0.0,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.17539710989431656,1.638298086086352
176,0.1111111111111111,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.25241062020719146,1.6143935354605845
176,0.2222222222222222,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.316333847556657,1.5826906063840003
176,0.3333333333333333,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.3704337367472189,1.5444601985252076
176,0.4444444444444444,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.4174329526544164,1.5006363375399017
176,0.5555555555555556,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.4595479282913208,1.4518795458523677
176,0.6666666666666666,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.49857159940459117,1.3986298187639303
176,0.7777777777777777,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.5359683458800526,1.3411467193475342
176,0.8888888888888888,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.5729629589794323,1.279541103606304
176,1.0,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.6106161379308827,1.2137975192348067
177,0.0,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.7427338014287193,-2.623357738493832
177,0.1111111111111111,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.5577846748660059,-2.5523488961367247
177,0.2222222222222222,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.4675713733847057,-2.4959695587681354
177,0.3333333333333333,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.4231269315705774,-2.4467783467681867
177,0.4444444444444444,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.40195330920940664,-2.4010928567326846
177,0.5555555555555556,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.3931030767983928,-2.3570057095612924
177,0.6666666666666666,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.391036658922601,-2.3134889322215777
177,0.7777777777777777,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.3928744908650471,-2.2699658634257283
177,0.8888888888888888,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.3970888624218293,-2.2260963964896345
177,1.0,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.40286070278396224,-2.181666693423853
178,0.0,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.6239843812357757,0.11288742776069682
178,0.1111111111111111,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.8046189515336482,-0.07758908825518372
178,0.2222222222222222,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.9755606293351728,-0.2877944033589088
178,0.3333333333333333,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-2.109541312047845,-0.5152460702775093
178,0.4444444444444444,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-2.169141725437447,-0.7538285528869672
