scenario,t,u,x1_0,x2_0,x1,x2
313,0.0,0.8685538901667327,1.2714917770241092,-0.5042991600969344,1.2714917770241092,-0.5042991600969344
313,0.3333333333333333,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.166738621215901,0.06230644378073173
313,0.6666666666666666,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.897656728523941,0.9298978658309998
313,1.0,0.8685538901667327,1.2714917770241092,-0.5042991600969344,1.9390869787734308,1.7908297946488914
314,0.0,0.38511171929977817,-2.705649083661503,0.754853308865771,-2.705649083661503,0.754853308865771
314,0.3333333333333333,0.38511171929977817,-2.705649083661503,0.754853308865771,-3.5449395900746197,-0.2751561340777475
314,0.6666666666666666,0.38511171929977817,-2.705649083661503,0.754853308865771,-3.24064962691044,-1.48898243363779
314,1.0,0.38511171929977817,-2.705649083661503,0.754853308865771,-0.8616915002698363,-2.168226189403266
315,0.0,-0.04442049572924556,-0.9117557862730408,0.20442537846222208,-0.9117557862730408,0.20442537846222208
315,0.3333333333333333,-0.04442049572924556,-0.9117557862730408,0.20442537846222208,-1.3010600999312556,-0.16403837409311747
315,0.6666666666666666,-0.04442049572924556,-0.9117557862730408,0.20442537846222208,-1.579495605852504,-0.6518513785028232
315,1.0,-0.04442049572924556,-0.9117557862730408,0.20442537846222208,-1.3698233928575383,-1.1614511406240577
316,0.0,0.5539739340050887,-2.417157308013013,1.4720753748066961,-2.417157308013013,1.4720753748066961
316,0.3333333333333333,0.5539739340050887,-2.417157308013013,1.4720753748066961,-2.4193498224316343,0.6954043263832722
316,0.6666666666666666,0.5539739340050887,-2.417157308013013,1.4720753748066961,-3.119680649800787,-0.2191532887148822
316,1.0,0.5539739340050887,-2.417157308013013,1.4720753748066961,-3.0303041570475533,-1.3036368355511634
317,0.0,0.9375814954907296,0.03631510819604511,2.433151362530551,0.03631510819604511,2.433151362530551
317,0.3333333333333333,0.9375814954907296,0.03631510819604511,2.433151362530551,-0.23800804872121192,2.3876139124787232
317,0.6666666666666666,0.9375814954907296,0.03631510819604511,2.433151362530551,-0.29707056914200225,2.296298919396554
317,1.0,0.9375814954907296,0.03631510819604511,2.433151362530551,-0.31756451429553995,2.1934722267808753
318,0.0,-0.8923872205873942,-2.783262532897813,2.392715877236209,-2.783262532897813,2.392715877236209
318,0.3333333333333333,-0.8923872205873942,-2.783262532897813,2.392715877236209,-1.5992222300936798,1.7387034551985874
318,0.6666666666666666,-0.8923872205873942,-2.783262532897813,2.392715877236209,-1.7492933684697018,1.1979489984543368
318,1.0,-0.8923872205873942,-2.783262532897813,2.392715877236209,-2.498655200856166,0.507857017950642
319,0.0,0.05464541636486575,-2.0621587250292315,1.9538500088097184,-2.0621587250292315,1.9538500088097184
319,0.3333333333333333,0.05464541636486575,-2.0621587250292315,1.9538500088097184,-1.561898115989063,1.3828588261499761
319,0.6666666666666666,0.05464541636486575,-2.0621587250292315,1.9538500088097184,-1.7751645003000653,0.8394727700450516
319,1.0,0.05464541636486575,-2.0621587250292315,1.9538500088097184,-2.420202352010098,0.15129554077699853
320,0.0,-0.7112352877104493,-2.1158622679083536,-2.1821261600177135,-2.1158622679083536,-2.1821261600177135
320,0.3333333333333333,-0.7112352877104493,-2.1158622679083536,-2.1821261600177135,-0.15937667909051328,-2.4941290099751394
320,0.6666666666666666,-0.7112352877104493,-2.1158622679083536,-2.1821261600177135,0.25402165253908554,-2.4593156849545394
320,1.0,-0.7112352877104493,-2.1158622679083536,-2.1821261600177135,0.3347391944031243,-2.3581608545819415
321,0.0,0.32317578945730174,2.037720288618293,2.3768535539372717,2.037720288618293,2.3768535539372717
321,0.3333333333333333,0.32317578945730174,2.037720288618293,2.3768535539372717,-0.013302250107575877,2.62522977359792
321,0.6666666666666666,0.32317578945730174,2.037720288618293,2.3768535539372717,-0.34142200974858683,2.5498204935262683
321,1.0,0.32317578945730174,2.037720288618293,2.3768535539372717,-0.40657845555210304,2.423175007712087
322,0.0,-0.9337925334315158,-0.8696870279071272,2.0552696170808886,-0.8696870279071272,2.0552696170808886
322,0.3333333333333333,-0.9337925334315158,-0.8696870279071272,2.0552696170808886,-1.0064441948611997,1.746482236761094
322,0.6666666666666666,-0.9337925334315158,-0.8696870279071272,2.0552696170808886,-1.295505988797314,1.367909608373505
322,1.0,-0.9337925334315158,-0.8696870279071272,2.0552696170808886,-1.8505267056303145,0.8538355503220464
323,0.0,-0.23793754651193888,2.361223369430747,2.9984608856824826,2.361223369430747,2.9984608856824826
323,0.3333333333333333,-0.23793754651193888,2.361223369430747,2.9984608856824826,-0.23632856454561108,3.1708633959358345
323,0.6666666666666666,-0.23793754651193888,2.361223369430747,2.9984608856824826,-0.38033764494997196,3.058864483446154
323,1.0,-0.23793754651193888,2.361223369430747,2.9984608856824826,-0.4084350542383924,2.927052927276817
324,0.0,0.14393154034347777,-2.489581881007326,-2.2294194266609573,-2.489581881007326,-2.2294194266609573
324,0.3333333333333333,0.14393154034347777,-2.489581881007326,-2.2294194266609573,-0.049430209514362354,-2.5605947976699523
324,0.6666666666666666,0.14393154034347777,-2.489581881007326,-2.2294194266609573,0.40789247804121587,-2.4793649188979154
324,1.0,0.14393154034347777,-2.489581881007326,-2.2294194266609573,0.512753540264749,-2.32323102120823
325,0.0,-0.07051571658199252,-2.908063481847238,0.7496454269885504,-2.908063481847238,0.7496454269885504
325,0.3333333333333333,-0.07051571658199252,-2.908063481847238,0.7496454269885504,-3.978754138510987,-0.3863738769374235
325,0.6666666666666666,-0.07051571658199252,-2.908063481847238,0.7496454269885504,-3.3144300907920146,-1.7142083231594152
325,1.0,-0.07051571658199252,-2.908063481847238,0.7496454269885504,-0.6583553142747441,-2.342651599492054
326,0.0,0.6648492903490828,0.09423424330716568,1.9986301052563604,0.09423424330716568,1.9986301052563604
326,0.3333333333333333,0.6648492903490828,0.09423424330716568,1.9986301052563604,-0.24621578584811632,1.9639492080921228
326,0.6666666666666666,0.6648492903490828,0.09423424330716568,1.9986301052563604,-0.37864159413934656,1.856816474684431
326,1.0,0.6648492903490828,0.09423424330716568,1.9986301052563604,-0.4488143405275153,1.718115067429843
327,0.0,-0.40646253138537447,-0.49762911174749247,0.825382886530118,-0.49762911174749247,0.825382886530118
327,0.3333333333333333,-0.40646253138537447,-0.49762911174749247,0.825382886530118,-0.9954835402784642,0.5788859629688631
327,0.6666666666666666,-0.40646253138537447,-0.49762911174749247,0.825382886530118,-1.6263324900564768,0.1466685582154709
327,1.0,-0.40646253138537447,-0.49762911174749247,0.825382886530118,-2.3226033256375556,-0.5158845101359082
328,0.0,-0.2968210102400719,0.8819001951630518,2.758999034110686,0.8819001951630518,2.758999034110686
328,0.3333333333333333,-0.2968210102400719,0.8819001951630518,2.758999034110686,-0.3164084998462271,2.7837403073954747
328,0.6666666666666666,-0.2968210102400719,0.8819001951630518,2.758999034110686,-0.458049643702376,2.6483019309906783
328,1.0,-0.2968210102400719,0.8819001951630518,2.758999034110686,-0.5092571994427766,2.48670136243078
329,0.0,0.9978842839229551,-0.38845702559661444,-1.8452572119876174,-0.38845702559661444,-1.8452572119876174
329,0.3333333333333333,0.9978842839229551,-0.38845702559661444,-1.8452572119876174,0.48038702902182606,-1.810642887438291
329,0.6666666666666666,0.9978842839229551,-0.38845702559661444,-1.8452572119876174,0.9331941782599831,-1.5704190161931928
329,1.0,0.9978842839229551,-0.38845702559661444,-1.8452572119876174,1.3803589922913568,-1.1886714026212006
330,0.0,0.2922029576402154,1.1957301304957175,-2.5535371159250015,1.1957301304957175,-2.5535371159250015
330,0.3333333333333333,0.2922029576402154,1.1957301304957175,-2.5535371159250015,0.7054768193416716,-2.2654088192968276
330,0.6666666666666666,0.2922029576402154,1.1957301304957175,-2.5535371159250015,0.6908880539552695,-2.037189195638653
330,1.0,0.2922029576402154,1.1957301304957175,-2.5535371159250015,0.777887369138553,-1.7942725336290861
331,0.0,0.5809782579983607,2.820245416958283,0.1597105016720093,2.820245416958283,0.1597105016720093
331,0.3333333333333333,0.5809782579983607,2.820245416958283,0.1597105016720093,3.2441034990296678,1.2210090491371446
331,0.6666666666666666,0.5809782579983607,2.820245416958283,0.1597105016720093,1.4633498485444418,2.0428589659869565
331,1.0,0.5809782579983607,2.820245416958283,0.1597105016720093,0.11019883036978408,2.2666249365846105
332,0.0,-0.2098490022688697,-1.5941704489613095,2.315212477771629,-1.5941704489613095,2.315212477771629
332,0.3333333333333333,-0.2098490022688697,-1.5941704489613095,2.315212477771629,-0.9809838097365368,1.919464507441373
332,0.6666666666666666,-0.2098490022688697,-1.5941704489613095,2.315212477771629,-0.9680060996382457,1.6017906566402436
332,1.0,-0.2098490022688697,-1.5941704489613095,2.315212477771629,-1.1503434591382908,1.2533935427103857
333,0.0,-0.4455695753269453,2.8541703671831993,0.20106835655717692,2.8541703671831993,0.20106835655717692
333,0.3333333333333333,-0.4455695753269453,2.8541703671831993,0.20106835655717692,2.8939717225547703,1.207391872306562
333,0.6666666666666666,-0.4455695753269453,2.8541703671831993,0.20106835655717692,1.1777372846937446,1.9094091411555876
333,1.0,-0.4455695753269453,2.8541703671831993,0.20106835655717692,-0.08663585229958619,2.0599260756943902
334,0.0,0.6077025108199259,0.22235236223544907,1.030204770603853,0.22235236223544907,1.030204770603853
334,0.3333333333333333,0.6077025108199259,0.22235236223544907,1.030204770603853,0.06652996585568872,1.0787698157103118
334,0.6666666666666666,0.6077025108199259,0.22235236223544907,1.030204770603853,-0.09055366730364704,1.0744860564105052
334,1.0,0.6077025108199259,0.22235236223544907,1.030204770603853,-0.23311755059419945,1.0200728313755114
335,0.0,0.41613493226790776,-0.13501228025991452,-2.3416654184231804,-0.13501228025991452,-2.3416654184231804
335,0.3333333333333333,0.41613493226790776,-0.13501228025991452,-2.3416654184231804,0.45143682993498707,-2.2661275832896624
335,0.6666666666666666,0.41613493226790776,-0.13501228025991452,-2.3416654184231804,0.630314064156521,-2.0821573186718507
335,1.0,0.41613493226790776,-0.13501228025991452,-2.3416654184231804,0.7607932010106866,-1.8505760728190643
336,0.0,-0.9160318234207059,1.1106198819608544,0.9462561415059989,1.1106198819608544,0.9462561415059989
336,0.3333333333333333,-0.9160318234207059,1.1106198819608544,0.9462561415059989,0.3992559550264905,1.2029848896247015
336,0.6666666666666666,-0.9160318234207059,1.1106198819608544,0.9462561415059989,-0.32003811159626844,1.2130208175020847
336,1.0,-0.9160318234207059,1.1106198819608544,0.9462561415059989,-0.9515121661074198,1.0004483510978746
337,0.0,-0.8691079594200275,1.7298558450457664,0.7465975820878477,1.7298558450457664,0.7465975820878477
337,0.3333333333333333,-0.8691079594200275,1.7298558450457664,0.7465975820878477,1.1023953207528525,1.236219133626293
337,0.6666666666666666,-0.8691079594200275,1.7298558450457664,0.7465975820878477,0.18514181529289633,1.448884941831359
337,1.0,-0.8691079594200275,1.7298558450457664,0.7465975820878477,-0.5200569798412992,1.385989131149338
338,0.0,-0.9842757870949168,-0.23981926404884302,2.2855643243748913,-0.23981926404884302,2.2855643243748913
338,0.3333333333333333,-0.9842757870949168,-0.23981926404884302,2.2855643243748913,-0.6702201337413345,2.1206466608586054
338,0.6666666666666666,-0.9842757870949168,-0.23981926404884302,2.2855643243748913,-0.8898174637890766,1.8597763145032378
338,1.0,-0.9842757870949168,-0.23981926404884302,2.2855643243748913,-1.1532515078213765,1.5223136216299218
339,0.0,0.905010032098936,2.92463149694648,-0.8440168187770531,2.92463149694648,-0.8440168187770531
339,0.3333333333333333,0.905010032098936,2.92463149694648,-0.8440168187770531,4.293099034281412,0.339001868997582
339,0.6666666666666666,0.905010032098936,2.92463149694648,-0.8440168187770531,3.725010710650882,1.8158468089092896
339,1.0,0.905010032098936,2.92463149694648,-0.8440168187770531,0.7133990774119587,2.5067571202928285
340,0.0,-0.8273363670899119,2.3036051354631653,0.2832954899498352,2.3036051354631653,0.2832954899498352
340,0.3333333333333333,-0.8273363670899119,2.3036051354631653,0.2832954899498352,2.1896144312501824,1.0624069284624937
340,0.6666666666666666,-0.8273363670899119,2.3036051354631653,0.2832954899498352,1.0077952731654318,1.6131914928917113
340,1.0,-0.8273363670899119,2.3036051354631653,0.2832954899498352,-0.08910308399578007,1.7500588037092477
341,0.0,-0.5726368146586789,-0.35601950138907146,-2.7194113565229605,-0.35601950138907146,-2.7194113565229605
341,0.3333333333333333,-0.5726368146586789,-0.35601950138907146,-2.7194113565229605,0.25443401428064083,-2.702467600180483
341,0.6666666666666666,-0.5726368146586789,-0.35601950138907146,-2.7194113565229605,0.33431883379343613,-2.600707506423203
341,1.0,-0.5726368146586789,-0.35601950138907146,-2.7194113565229605,0.358234597654788,-2.484917387731928
342,0.0,-0.8967588550973264,1.8134792409887552,1.2668438933049888,1.8134792409887552,1.2668438933049888
342,0.3333333333333333,-0.8967588550973264,1.8134792409887552,1.2668438933049888,0.5543077339899083,1.663453141226345
342,0.6666666666666666,-0.8967588550973264,1.8134792409887552,1.2668438933049888,-0.34587208170114375,1.6830174706115708
342,1.0,-0.8967588550973264,1.8134792409887552,1.2668438933049888,-0.8654580539726007,1.4757062201780125
343,0.0,0.1255107607557635,-1.2162449241255222,0.4926624620005642,-1.2162449241255222,0.4926624620005642
343,0.3333333333333333,0.1255107607557635,-1.2162449241255222,0.4926624620005642,-1.7067991388867747,0.008481033640806993
343,0.6666666666666666,0.1255107607557635,-1.2162449241255222,0.4926624620005642,-2.1247978150294076,-0.6399537107707989
343,1.0,0.1255107607557635,-1.2162449241255222,0.4926624620005642,-1.7556324798738037,-1.3178028941880824
344,0.0,0.01797929208802107,1.1663693632584478,-2.184281661427077,1.1663693632584478,-2.184281661427077
344,0.3333333333333333,0.01797929208802107,1.1663693632584478,-2.184281661427077,0.8522301911996899,-1.8649846519275122
344,0.6666666666666666,0.01797929208802107,1.1663693632584478,-2.184281661427077,0.8734763964089929,-1.5820168605621796
344,1.0,0.01797929208802107,1.1663693632584478,-2.184281661427077,1.0298560967881383,-1.268201884427906
345,0.0,0.9521407990879502,-2.104590072999115,2.814439597468528,-2.104590072999115,2.814439597468528
345,0.3333333333333333,0.9521407990879502,-2.104590072999115,2.814439597468528,-0.5551801416958958,2.463115159533267
345,0.6666666666666666,0.9521407990879502,-2.104590072999115,2.814439597468528,-0.3589232723403614,2.320294525728906
345,1.0,0.9521407990879502,-2.104590072999115,2.814439597468528,-0.329357471896759,2.2072187594599058
346,0.0,0.424943322192076,-2.6204507897721885,1.2841880185741825,-2.6204507897721885,1.2841880185741825
346,0.3333333333333333,0.424943322192076,-2.6204507897721885,1.2841880185741825,-2.9746285260929035,0.38216458052207714
346,0.6666666666666666,0.424943322192076,-2.6204507897721885,1.2841880185741825,-3.754045964547401,-0.7562464840342354
346,1.0,0.424943322192076,-2.6204507897721885,1.2841880185741825,-2.2959597250705506,-1.8482502132488017
347,0.0,0.7614948270153992,2.3818200599434443,-1.475896165416109,2.3818200599434443,-1.475896165416109
347,0.3333333333333333,0.7614948270153992,2.3818200599434443,-1.475896165416109,2.8452213912284816,-0.6378460367401906
347,0.6666666666666666,0.7614948270153992,2.3818200599434443,-1.475896165416109,4.158110794740878,0.524154118100713
347,1.0,0.7614948270153992,2.3818200599434443,-1.475896165416109,3.1978002882561354,1.877621843840244
348,0.0,-0.9793698317091375,1.49727775624563,-2.029706936470938,1.49727775624563,-2.029706936470938
348,0.3333333333333333,-0.9793698317091375,1.49727775624563,-2.029706936470938,0.8819492453265868,-1.6570993343360156
348,0.6666666666666666,-0.9793698317091375,1.49727775624563,-2.029706936470938,0.7144644673791455,-1.3964228754567845
348,1.0,-0.9793698317091375,1.49727775624563,-2.029706936470938,0.6669145193175717,-1.1680810028778497
349,0.0,0.4353178843357566,1.5862672260526178,2.9056178700708513,1.5862672260526178,2.9056178700708513
349,0.3333333333333333,0.4353178843357566,1.5862672260526178,2.9056178700708513,-0.18799618895692446,3.0232509706155755
