scenario,t,u,x1_0,x2_0,x1,x2
236,0.15789473684210525,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.2433442451075556,1.371332022705979
236,0.18421052631578946,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.254829019262241,1.31216172945203
236,0.21052631578947367,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.2737114565867667,1.2525909692976451
236,0.23684210526315788,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.2996608968074224,1.1924298755644587
236,0.2631578947368421,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.33243269858256,1.131495826353792
236,0.2894736842105263,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.371853496394571,1.0696115978492644
236,0.3157894736842105,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.4178071040933036,1.006603786487029
236,0.3421052631578947,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.4702182656904568,0.9423012964431223
236,0.3684210526315789,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.5290498686371277,0.8765352254291473
236,0.39473684210526316,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.5942766801757635,0.8091370936867515
236,0.42105263157894735,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.6658711510170434,0.7399387534879336
236,0.4473684210526315,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.743789333444487,0.6687729356133743
236,0.47368421052631576,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.827953916159823,0.5954741375047705
236,0.5,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.9182314198695676,0.5198796575515191
237,0.0,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.5032691877374598,1.3254340122631119
237,0.02631578947368421,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.4408982957661658,1.3641793708771022
237,0.05263157894736842,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.375067173875768,1.4012379199518559
237,0.07894736842105263,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.306320019911585,1.4365254332784383
237,0.10526315789473684,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.2352330765675774,1.4699722176295789
237,0.13157894736842105,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.16238422126487,1.5015245864217717
237,0.15789473684210525,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.0883450738245006,1.5311435795730135
237,0.18421052631578946,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.0136717216036932,1.5588036362527322
237,0.21052631578947367,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.9388913345497748,1.5844947689703144
237,0.23684210526315788,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.8644910320767035,1.6082219000247284
237,0.2631578947368421,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.7909148989614366,1.630001266403653
237,0.2894736842105263,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.718558770087114,1.649859661284088
237,0.3157894736842105,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.647766786920456,1.667833775551449
237,0.3421052631578947,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.5788304124242873,1.6839687811874289
237,0.3684210526315789,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.5119892543924605,1.6983165553853088
237,0.39473684210526316,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.4474326330847709,1.7109348085767908
237,0.42105263157894735,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.3853015803216825,1.7218860910560918
237,0.4473684210526315,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.32569410087840955,1.731235624580191
237,0.47368421052631576,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.268669127973633,1.7390504522528298
237,0.5,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.21425004255391014,1.7453988918605314
238,0.0,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.7335679294670063,1.4119062315844113
238,0.02631578947368421,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.6728129910194517,1.4304086258585884
238,0.05263157894736842,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.6123615379997879,1.4473179395067366
238,0.07894736842105263,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.5524655187823256,1.4626433048924259
238,0.10526315789473684,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.4933514493980378,1.4764022809138335
238,0.13157894736842105,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.4352167133597615,1.488618077499873
238,0.15789473684210525,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.37823078643554636,1.4993187114908921
238,0.18421052631578946,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.3225350151381349,1.5085363318480358
238,0.21052631578947367,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.2682433767487564,1.516306455211992
238,0.23684210526315788,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.21544411682257852,1.522667250701307
238,0.2631578947368421,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.16420127313950011,1.5276589467855701
238,0.2894736842105263,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.11455665057058627,1.531323137909922
238,0.3157894736842105,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.06653156308947389,1.5337022785381171
238,0.3421052631578947,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.020129647034403515,1.5348389995669796
238,0.3684210526315789,-0.17041608681898812,0.7335679294670063,1.4119062315844113,-0.024661571994485067,1.5347758459382908
238,0.39473684210526316,-0.17041608681898812,0.7335679294670063,1.4119062315844113,-0.06786863309233898,1.5335548885246912
238,0.42105263157894735,-0.17041608681898812,0.7335679294670063,1.4119062315844113,-0.10953006754447785,1.5312173436712018
238,0.4473684210526315,-0.17041608681898812,0.7335679294670063,1.4119062315844113,-0.1496943966451142,1.5278032613563655
238,0.47368421052631576,-0.17041608681898812,0.7335679294670063,1.4119062315844113,-0.18841843261866612,1.523351298430175
238,0.5,-0.17041608681898812,0.7335679294670063,1.4119062315844113,-0.22576594548416745,1.5178985497176385
239,0.0,-0.21461371866476342,0.13661369859220862,2.4836121769656803,0.13661369859220862,2.4836121769656803
239,0.02631578947368421,-0.21461371866476342,0.13661369859220862,2.4836121769656803,0.05280212692800308,2.4860797537016324
239,0.05263157894736842,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.020375727225249246,2.4864845241928677
239,0.07894736842105263,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.0842158058030463,2.4850891623570224
239,0.10526315789473684,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.13989798901781245,2.4821236362502286
239,0.13157894736842105,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.18848322970152298,2.4777885061712905
239,0.15789473684210525,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.2309157869284714,2.4722577778029278
239,0.18421052631578946,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.2680295362655391,2.4656820859565833
239,0.21052631578947367,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.30055599960053275,2.4581915289739125
239,0.23684210526315788,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.32913367728416315,2.4498982405475265
239,0.2631578947368421,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.3543178879791511,2.440898708686194
239,0.2894736842105263,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.3765895607778981,2.431275726247274
239,0.3157894736842105,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.3963642701166677,2.421100284530361
239,0.3421052631578947,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.4140007140644423,2.4104332439241944
239,0.3684210526315789,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.4298082625180289,2.3993267544831856
239,0.39473684210526316,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.44405322639617467,2.3878253941969954
239,0.42105263157894735,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.4569645641891526,2.375967191796112
239,0.4473684210526315,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.46873919690561466,2.3637845704736185
239,0.47368421052631576,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.4795466433145919,2.35130515618619
239,0.5,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.48953289104918707,2.3385524401381783
240,0.0,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.14348887168692404,-0.9815942527631716
240,0.02631578947368421,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.14313775792453676,-0.9853658354070138
240,0.05263157894736842,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.14265960496563992,-0.9891263435331481
240,0.07894736842105263,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.1420545260743016,-0.9928725275349363
240,0.10526315789473684,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.141323087625105,-0.9966012806532849
240,0.13157894736842105,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.14046607636127234,-1.0003092603984218
240,0.15789473684210525,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.13948447903605443,-1.00399309771914
240,0.18421052631578946,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.138379462978207,-1.0076494838928138
240,0.21052631578947367,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.13715241258125407,-1.0112751878147643
240,0.23684210526315788,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.13580488965609805,-1.0148670299519558
240,0.2631578947368421,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.13433854689262995,-1.0184218525815463
240,0.2894736842105263,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.1327552667712047,-1.0219365592139227
240,0.3157894736842105,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.13105696512322076,-1.025408069142031
240,0.3421052631578947,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.12924588096618403,-1.0288333982908475
240,0.3684210526315789,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.12732428979810204,-1.0322095887917475
240,0.39473684210526316,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.12529472950084805,-1.0355337800078417
240,0.42105263157894735,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.12315982003879716,-1.0388031590181899
240,0.4473684210526315,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.12092234408836557,-1.0420149979165068
240,0.47368421052631576,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.11858520644020376,-1.0451666336891816
240,0.5,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.11615140819829664,-1.0482554848089511
241,0.0,0.6316104655792723,2.8802017204780466,-1.0559718396335103,2.8802017204780466,-1.0559718396335103
241,0.02631578947368421,0.6316104655792723,2.8802017204780466,-1.0559718396335103,2.9208337781099147,-0.9796623508174593
241,0.05263157894736842,0.6316104655792723,2.8802017204780466,-1.0559718396335103,2.9710699415670723,-0.9021582525479228
241,0.07894736842105263,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.030551568807358,-0.8232101819606965
241,0.10526315789473684,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.098946743923715,-0.7425785567960672
241,0.13157894736842105,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.1759268005147754,-0.6600332939546836
241,0.15789473684210525,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.2611249657749912,-0.5753533373618925
241,0.18421052631578946,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.3540967472199323,-0.488328082851166
241,0.21052631578947367,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.4542761666050392,-0.39876007977044287
241,0.23684210526315788,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.56092410226664,-0.3064690434737914
241,0.2631578947368421,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.6730837738065922,-0.2112959649797082
241,0.2894736842105263,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.789497792553565,-0.11311233137515471
241,0.3157894736842105,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.90857477575479,-0.011825727693324054
241,0.3421052631578947,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.028308219119235,0.09260793790480285
241,0.3684210526315789,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.146241522114257,0.2001745997934249
241,0.39473684210526316,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.259427919123469,0.31078901560805966
241,0.42105263157894735,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.364424843672687,0.4242824127726115
241,0.4473684210526315,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.45732462096659,0.5403892119520739
241,0.47368421052631576,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.533840031666336,0.6587350004501562
241,0.5,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.589454243996134,0.7788292710550186
242,0.0,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-2.1099685111831867,-2.080991952733263
242,0.02631578947368421,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-1.8522485798229251,-2.1331014665368646
242,0.05263157894736842,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-1.606581273142355,-2.178583168323635
242,0.07894736842105263,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-1.3754746765469041,-2.2177870217959255
242,0.10526315789473684,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-1.160558896247892,-2.2511192675913954
242,0.13157894736842105,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.9626922219803508,-2.279018788416949
242,0.15789473684210525,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.782074840715945,-2.301938486398498
242,0.18421052631578946,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.6183999859029363,-2.3203290945004325
242,0.21052631578947367,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.47097441160633097,-2.3346281957226767
242,0.23684210526315788,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.3388398576586964,-2.345251354730267
242,0.2631578947368421,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.2208775940644768,-2.3525862685383356
242,0.2894736842105263,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.11588021436309805,-2.3569902250159376
242,0.3157894736842105,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.022619915742129133,-2.3587882004347107
242,0.3421052631578947,0.8742662501550822,-2.1099685111831867,-2.080991952733263,0.060108370829415676,-2.358273125281748
242,0.3684210526315789,0.8742662501550822,-2.1099685111831867,-2.080991952733263,0.13345542744506575,-2.355706878009078
242,0.39473684210526316,0.8742662501550822,-2.1099685111831867,-2.080991952733263,0.19849763660667377,-2.351321985136561
242,0.42105263157894735,0.8742662501550822,-2.1099685111831867,-2.080991952733263,0.25622625906541524,-2.345323763253421
