scenario,t,u,x1_0,x2_0,x1,x2
56,0.6666666666666666,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.001046413547177,0.4702445681419412
56,0.6923076923076923,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.026925030921964,0.5218926729017657
56,0.717948717948718,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.0491007920775837,0.5741578461358037
56,0.7435897435897436,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.0671062391430555,0.6269391679073721
56,0.7692307692307692,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.0804765802196106,0.6801237408467761
56,0.7948717948717948,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.0887604591344835,0.7335868850166375
56,0.8205128205128205,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.09153193652264,0.7871926427899032
56,0.8461538461538461,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.0884033385102856,0.8407946018696525
56,0.8717948717948718,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.0790385220111216,0.8942370450096432
56,0.8974358974358974,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.063165992775879,0.9473564359481036
56,0.923076923076923,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.040591221957762,0.999983236135562
56,0.9487179487179487,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,2.0112074607053354,1.05194402268037
56,0.9743589743589743,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.9750043580083976,1.103063856661211
56,1.0,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.9320740504670566,1.1531688199828514
57,0.0,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.6315406934844042,-0.48189627691679204
57,0.02564102564102564,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.6134011169962206,-0.49785849162450296
57,0.05128205128205128,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.5942538348293843,-0.5133433065772235
57,0.07692307692307693,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.5741068512924573,-0.5283244583737348
57,0.10256410256410256,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.5529723164876144,-0.5427763558458268
57,0.1282051282051282,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.5308651047619116,-0.5566738300901027
57,0.15384615384615385,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.5078032398659048,-0.5699922090891876
57,0.1794871794871795,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.4838071603230055,-0.5827072679622152
57,0.20512820512820512,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.45889973871461404,-0.5947953544737904
57,0.23076923076923075,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.4331055372283105,-0.6062333203749678
57,0.2564102564102564,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.40645149367071315,-0.6169987521442859
57,0.28205128205128205,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.3789661858593283,-0.6270699945124648
57,0.3076923076923077,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.35067925462854654,-0.6364261260953537
57,0.3333333333333333,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.32162145545720805,-0.6450469921277326
57,0.358974358974359,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.29182385696930147,-0.652913231897294
57,0.3846153846153846,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.2613176501164689,-0.6600062778902102
57,0.41025641025641024,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.23013383624774317,-0.6663083564204427
57,0.4358974358974359,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.19830300796486616,-0.6718024838731604
57,0.4615384615384615,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.16585475653015544,-0.6764724534490245
57,0.48717948717948717,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.13281744092292394,-0.6803027971498696
57,0.5128205128205128,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.09921800365267637,-0.6832787691963942
57,0.5384615384615384,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.06508134410928725,-0.6853862811392175
57,0.5641025641025641,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,-0.030430267630780987,-0.6866118520324666
57,0.5897435897435898,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.0047148797005242965,-0.6869425633454708
57,0.6153846153846154,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.040336369393616144,-0.6863659773895963
57,0.641025641025641,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.0764193106413463,-0.6848700740164235
57,0.6666666666666666,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.11295186949858728,-0.6824431819161735
57,0.6923076923076923,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.14992539892797396,-0.6790738900066546
57,0.717948717948718,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.18733457479839918,-0.6747509647778654
57,0.7435897435897436,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.22517753383820177,-0.6694632704866017
57,0.7692307692307692,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.26345590001129704,-0.6631996704883173
57,0.7948717948717948,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.30217481631487814,-0.6559489412669633
57,0.8205128205128205,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.3413430068360612,-0.6476996833168741
57,0.8461538461538461,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.3809726940086497,-0.6384402268285947
57,0.8717948717948718,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.4210795620978721,-0.6281585449590964
57,0.8974358974358974,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.46168271392307153,-0.6168421643694876
57,0.923076923076923,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.5028045026318702,-0.6044780798797509
57,0.9487179487179487,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.5444703743560936,-0.5910526749029245
57,0.9743589743589743,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.5867087273788485,-0.5765516389752445
57,1.0,0.6906248877671426,-0.6315406934844042,-0.48189627691679204,0.6295506142031745,-0.5609598989958097
58,0.0,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5548415486905878,0.021838727107278633
58,0.02564102564102564,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5614847813230298,0.03615102206532788
58,0.05128205128205128,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5679110682743868,0.05063075095909953
58,0.07692307692307693,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5741043323703064,0.06527245078805617
58,0.10256410256410256,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5800469151404047,0.08006978201599856
58,0.1282051282051282,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5857206427874245,0.09501601107132773
58,0.15384615384615385,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5911068176233136,0.11010396000448865
58,0.1794871794871795,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5961864759411478,0.1253262490504746
58,0.20512820512820512,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6009397397923009,0.1406746648251722
58,0.23076923076923075,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6053462527868778,0.15614053028211777
58,0.2564102564102564,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6093851595904796,0.1717146226723183
58,0.28205128205128205,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6130352722945374,0.18738726138762882
58,0.3076923076923077,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6162751231689038,0.2031483600148236
58,0.3333333333333333,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6190828113271575,0.21898705999496262
58,0.358974358974359,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6214363006532846,0.23489208332279243
58,0.3846153846153846,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6233133044381493,0.25085143877463545
58,0.41025641025641024,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6246916210066761,0.2668526074782482
58,0.4358974358974359,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6255490060908466,0.2828824874601772
58,0.4615384615384615,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6258634756754894,0.29892743282894996
58,0.48717948717948717,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6256134134452149,0.3149732465739812
58,0.5128205128205128,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6247774855247068,0.33100517826912895
58,0.5384615384615384,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.623335008167191,0.3470079438778729
58,0.5641025641025641,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6212660290119435,0.362965742741804
58,0.5897435897435898,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6185512807307414,0.3788622600901651
58,0.6153846153846154,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6151727073853168,0.39468073179735325
58,0.641025641025641,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6111128192290252,0.41040385965711357
58,0.6666666666666666,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6063561313623499,0.4260140583987653
58,0.6923076923076923,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.6008875530918525,0.441493170872081
58,0.717948717948718,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5946940456068729,0.4568228019454161
58,0.7435897435897436,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5877641278213018,0.47198421726014755
58,0.7692307692307692,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5800877546288163,0.48695834236761704
58,0.7948717948717948,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5716570729234675,0.5017259982269525
58,0.8205128205128205,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5624660054394414,0.516267703388126
58,0.8461538461538461,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5525103068337766,0.5305639472187454
58,0.8717948717948718,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5417880822424238,0.5445950771035705
58,0.8974358974358974,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5302993216914229,0.5583414397944108
58,0.923076923076923,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5180460585388896,0.5717834126687603
58,0.9487179487179487,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.5050326692347621,0.5849014350981188
58,0.9743589743589743,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.4912652767910144,0.597676101205063
58,1.0,-0.26962003121995237,0.5548415486905878,0.021838727107278633,0.4767524168574213,0.6100881721308278
59,0.0,-0.9043382016971386,1.0538746214687116,1.044390945475587,1.0538746214687116,1.044390945475587
59,0.02564102564102564,-0.9043382016971386,1.0538746214687116,1.044390945475587,1.0004454771779376,1.0707310334089382
59,0.05128205128205128,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.9451574087748048,1.0956778347064704
59,0.07692307692307693,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.8882470797574039,1.1191862972179971
59,0.10256410256410256,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.8299646355475747,1.14121784275241
59,0.1282051282051282,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.7705590696206877,1.1617400813927286
59,0.15384615384615385,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.7102748197610218,1.18072837742972
59,0.1794871794871795,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.6493527055359538,1.1981614538952758
59,0.20512820512820512,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.5880221088691505,1.2140258635379075
59,0.23076923076923075,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.5264986558438984,1.2283145843583205
59,0.2564102564102564,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.4649827378621583,1.241025578143882
59,0.28205128205128205,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.4036575888264283,1.2521613782718584
59,0.3076923076923077,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.34268772459818214,1.2617288891347516
59,0.3333333333333333,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.28221830703247636,1.2697391534778255
59,0.358974358974359,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.22237362926781742,1.2762067101213153
59,0.3846153846153846,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.16325739748766005,1.281148982723279
59,0.41025641025641024,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.10495305282139093,1.2845857735292576
59,0.4358974358974359,-0.9043382016971386,1.0538746214687116,1.044390945475587,0.0475242406227016,1.28653872490163
59,0.4615384615384615,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.008984173227422631,1.2870308391797094
59,0.48717948717948717,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.06454506151040154,1.2860861069614429
59,0.5128205128205128,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.11914811863160416,1.283729016170283
59,0.5384615384615384,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.1727987286708999,1.2799840953043815
59,0.5641025641025641,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.2255166312557137,1.2748755332740904
59,0.5897435897435898,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.27733459741905586,1.2684268468543556
59,0.6153846153846154,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.3282972817028963,1.260660579959063
59,0.641025641025641,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.37845980426824394,1.251597977623251
59,0.6666666666666666,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.42788714405252987,1.241258810302375
59,0.6923076923076923,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.4766520193609928,1.22966092744781
59,0.717948717948718,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.5248355350928399,1.216820400531545
59,0.7435897435897436,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.572524339070823,1.202750869822266
59,0.7692307692307692,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.6198121555129106,1.187463950043505
59,0.7948717948717948,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.666796935479274,1.1709685336008386
59,0.8205128205128205,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.7135823151441264,1.1532711670762548
59,0.8461538461538461,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.7602754443724831,1.134375532570962
59,0.8717948717948718,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.8069879571593436,1.1142826309653568
59,0.8974358974358974,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.8538345229928905,1.092990481804704
59,0.923076923076923,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.9009335029241963,1.070494167843425
59,0.9487179487179487,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.9484059253598596,1.0467856537827953
59,0.9743589743589743,-0.9043382016971386,1.0538746214687116,1.044390945475587,-0.9963760062783741,1.0218537948711854
59,1.0,-0.9043382016971386,1.0538746214687116,1.044390945475587,-1.0449702373054466,0.9956841659884288
60,0.0,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,-0.8854184191650529,-1.6988831516130336
60,0.02564102564102564,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,-0.811827940562772,-1.7206380408596138
