scenario,t,u,x1_0,x2_0,x1,x2
485,0.0,-0.32484083205604497,-2.691170312569263,-2.5678747434110707,-2.691170312569263,-2.5678747434110707
485,0.1111111111111111,-0.32484083205604497,-2.691170312569263,-2.5678747434110707,-1.1606683449931752,-2.774465917952306
485,0.2222222222222222,-0.32484083205604497,-2.691170312569263,-2.5678747434110707,-0.3429139455136826,-2.852594856811287
485,0.3333333333333333,-0.32484083205604497,-2.691170312569263,-2.5678747434110707,0.039965415503318565,-2.8666451497116627
485,0.4444444444444444,-0.32484083205604497,-2.691170312569263,-2.5678747434110707,0.21217176661886167,-2.851375625502826
485,0.5555555555555556,-0.32484083205604497,-2.691170312569263,-2.5678747434110707,0.2906112811758238,-2.8228932025648703
485,0.6666666666666666,-0.32484083205604497,-2.691170312569263,-2.5678747434110707,0.32836212446458896,-2.788267648122737
485,0.7777777777777777,-0.32484083205604497,-2.691170312569263,-2.5678747434110707,0.3485053427820299,-2.750560734734558
485,0.8888888888888888,-0.32484083205604497,-2.691170312569263,-2.5678747434110707,0.36101655497686064,-2.71109794832065
485,1.0,-0.32484083205604497,-2.691170312569263,-2.5678747434110707,0.370263249862807,-2.670452492685889
486,0.0,0.08628117420252757,1.8037548268731722,-0.6555301865240741,1.8037548268731722,-0.6555301865240741
486,0.1111111111111111,0.08628117420252757,1.8037548268731722,-0.6555301865240741,2.021916143781738,-0.44338700916827645
486,0.2222222222222222,0.08628117420252757,1.8037548268731722,-0.6555301865240741,2.28024695254615,-0.20471220342236585
486,0.3333333333333333,0.08628117420252757,1.8037548268731722,-0.6555301865240741,2.563992324758997,0.06430418284377047
486,0.4444444444444444,0.08628117420252757,1.8037548268731722,-0.6555301865240741,2.8342666653971142,0.36460831016770395
486,0.5555555555555556,0.08628117420252757,1.8037548268731722,-0.6555301865240741,3.017961103729715,0.6909713219109671
486,0.6666666666666666,0.08628117420252757,1.8037548268731722,-0.6555301865240741,3.0168805520404383,1.0283991720708092
486,0.7777777777777777,0.08628117420252757,1.8037548268731722,-0.6555301865240741,2.756610960064879,1.3516684372993135
486,0.8888888888888888,0.08628117420252757,1.8037548268731722,-0.6555301865240741,2.254691033506141,1.6318866659612623
486,1.0,0.08628117420252757,1.8037548268731722,-0.6555301865240741,1.6309050686280435,1.8481646034913488
487,0.0,0.872728145079017,2.7024608844372002,0.6999051394695681,2.7024608844372002,0.6999051394695681
487,0.1111111111111111,0.872728145079017,2.7024608844372002,0.6999051394695681,2.785714854828823,1.0065791159070947
487,0.2222222222222222,0.872728145079017,2.7024608844372002,0.6999051394695681,2.6473553551622158,1.3106627817228313
487,0.3333333333333333,0.872728145079017,2.7024608844372002,0.6999051394695681,2.2786848994806306,1.5862279692112267
487,0.4444444444444444,0.872728145079017,2.7024608844372002,0.6999051394695681,1.7606355227165822,1.8114439714815567
487,0.5555555555555556,0.872728145079017,2.7024608844372002,0.6999051394695681,1.2187972949875754,1.9766408484615956
487,0.6666666666666666,0.872728145079017,2.7024608844372002,0.6999051394695681,0.750666354321657,2.085098057166245
487,0.7777777777777777,0.872728145079017,2.7024608844372002,0.6999051394695681,0.3944532604629634,2.1476566047061776
487,0.8888888888888888,0.872728145079017,2.7024608844372002,0.6999051394695681,0.14419029999434,2.176698998093942
487,1.0,0.872728145079017,2.7024608844372002,0.6999051394695681,-0.023876416665223495,2.1827430562747967
488,0.0,0.9890890680947859,2.546977927911648,2.194093277759281,2.546977927911648,2.194093277759281
488,0.1111111111111111,0.9890890680947859,2.546977927911648,2.194093277759281,1.4528453186059929,2.4136924554003687
488,0.2222222222222222,0.9890890680947859,2.546977927911648,2.194093277759281,0.6943762113890074,2.529721017998383
488,0.3333333333333333,0.9890890680947859,2.546977927911648,2.194093277759281,0.24479021978458856,2.5795152434471142
488,0.4444444444444444,0.9890890680947859,2.546977927911648,2.194093277759281,-0.0016102295197543493,2.59161024859146
488,0.5555555555555556,0.9890890680947859,2.546977927911648,2.194093277759281,-0.13253031461893566,2.5833900890160573
488,0.6666666666666666,0.9890890680947859,2.546977927911648,2.194093277759281,-0.20191682676298645,2.5644065018799815
488,0.7777777777777777,0.9890890680947859,2.546977927911648,2.194093277759281,-0.23932866883229229,2.5396853370556354
488,0.8888888888888888,0.9890890680947859,2.546977927911648,2.194093277759281,-0.260217554047979,2.5118253145132945
488,1.0,0.9890890680947859,2.546977927911648,2.194093277759281,-0.27253755369104843,2.4821718384976403
489,0.0,0.9208518871367217,-1.4504988766112934,-1.092018269448611,-1.4504988766112934,-1.092018269448611
489,0.1111111111111111,0.9208518871367217,-1.4504988766112934,-1.092018269448611,-1.1661035977631866,-1.2378863253284107
489,0.2222222222222222,0.9208518871367217,-1.4504988766112934,-1.092018269448611,-0.8441780970027167,-1.349765027501358
489,0.3333333333333333,0.9208518871367217,-1.4504988766112934,-1.092018269448611,-0.5174071794687084,-1.4253193249146408
489,0.4444444444444444,0.9208518871367217,-1.4504988766112934,-1.092018269448611,-0.21041269313461194,-1.4654913908039446
489,0.5555555555555556,0.9208518871367217,-1.4504988766112934,-1.092018269448611,0.06447841324052783,-1.4732791580556435
489,0.6666666666666666,0.9208518871367217,-1.4504988766112934,-1.092018269448611,0.3057967660295856,-1.452414581628446
489,0.7777777777777777,0.9208518871367217,-1.4504988766112934,-1.092018269448611,0.5191074538043087,-1.406365396114229
489,0.8888888888888888,0.9208518871367217,-1.4504988766112934,-1.092018269448611,0.7135003013739328,-1.3377592197140655
489,1.0,0.9208518871367217,-1.4504988766112934,-1.092018269448611,0.899401782796293,-1.2481247946151377
490,0.0,-0.5632168881234254,1.6141450811482763,1.7977617716678722,1.6141450811482763,1.7977617716678722
490,0.1111111111111111,-0.5632168881234254,1.6141450811482763,1.7977617716678722,0.9845953642500357,1.9413682815702304
490,0.2222222222222222,-0.5632168881234254,1.6141450811482763,1.7977617716678722,0.46880121170348066,2.020866783441732
490,0.3333333333333333,-0.5632168881234254,1.6141450811482763,1.7977617716678722,0.08636343166221105,2.0505337281655573
490,0.4444444444444444,-0.5632168881234254,1.6141450811482763,1.7977617716678722,-0.18384578144326558,2.0442256564711823
490,0.5555555555555556,-0.5632168881234254,1.6141450811482763,1.7977617716678722,-0.3736563600837104,2.012650579641618
490,0.6666666666666666,-0.5632168881234254,1.6141450811482763,1.7977617716678722,-0.5110530504724503,1.9631225292908314
490,0.7777777777777777,-0.5632168881234254,1.6141450811482763,1.7977617716678722,-0.6166311851233731,1.9002536307301197
490,0.8888888888888888,-0.5632168881234254,1.6141450811482763,1.7977617716678722,-0.7045562751238806,1.826741182971631
490,1.0,-0.5632168881234254,1.6141450811482763,1.7977617716678722,-0.7844971702331008,1.7439770441396145
491,0.0,0.8631980403699975,-2.236779850219362,-0.09136340150622946,-2.236779850219362,-0.09136340150622946
491,0.1111111111111111,0.8631980403699975,-2.236779850219362,-0.09136340150622946,-2.3586541673128756,-0.34707216409784164
491,0.2222222222222222,0.8631980403699975,-2.236779850219362,-0.09136340150622946,-2.412544608023337,-0.612996309789632
491,0.3333333333333333,0.8631980403699975,-2.236779850219362,-0.09136340150622946,-2.350065177342268,-0.8788634769759334
491,0.4444444444444444,0.8631980403699975,-2.236779850219362,-0.09136340150622946,-2.1388947146910255,-1.1296751748849367
491,0.5555555555555556,0.8631980403699975,-2.236779850219362,-0.09136340150622946,-1.7865821130667943,-1.3488885142018834
491,0.6666666666666666,0.8631980403699975,-2.236779850219362,-0.09136340150622946,-1.3448313024065681,-1.5233567636817786
491,0.7777777777777777,0.8631980403699975,-2.236779850219362,-0.09136340150622946,-0.8849490063369359,-1.6470880818248788
491,0.8888888888888888,0.8631980403699975,-2.236779850219362,-0.09136340150622946,-0.46470468563850936,-1.7215189235521047
491,1.0,0.8631980403699975,-2.236779850219362,-0.09136340150622946,-0.11209916582032266,-1.7528924321689567
492,0.0,-0.7429053841080773,1.8782289449023821,0.3695305960317694,1.8782289449023821,0.3695305960317694
492,0.1111111111111111,-0.7429053841080773,1.8782289449023821,0.3695305960317694,1.9054054649481034,0.5803153883403862
492,0.2222222222222222,-0.7429053841080773,1.8782289449023821,0.3695305960317694,1.857213475095518,0.7901503866475026
492,0.3333333333333333,-0.7429053841080773,1.8782289449023821,0.3695305960317694,1.7164996349594936,0.989580440905403
492,0.4444444444444444,-0.7429053841080773,1.8782289449023821,0.3695305960317694,1.4840797010262168,1.1681705929776605
492,0.5555555555555556,-0.7429053841080773,1.8782289449023821,0.3695305960317694,1.1820895654241648,1.3167807815458874
492,0.6666666666666666,-0.7429053841080773,1.8782289449023821,0.3695305960317694,0.8465674017444724,1.429615231309147
492,0.7777777777777777,-0.7429053841080773,1.8782289449023821,0.3695305960317694,0.5136684311544757,1.5050185216077876
492,0.8888888888888888,-0.7429053841080773,1.8782289449023821,0.3695305960317694,0.20862630196746376,1.5448138634405577
492,1.0,-0.7429053841080773,1.8782289449023821,0.3695305960317694,-0.05750487162239087,1.5528353679295235
493,0.0,0.8358411896240128,0.19947658081119268,-2.0762166803708704,0.19947658081119268,-2.0762166803708704
493,0.1111111111111111,0.8358411896240128,0.19947658081119268,-2.0762166803708704,0.4095069857485484,-2.041694930950605
493,0.2222222222222222,0.8358411896240128,0.19947658081119268,-2.0762166803708704,0.560294529393517,-1.9873974206211746
493,0.3333333333333333,0.8358411896240128,0.19947658081119268,-2.0762166803708704,0.6762779010957106,-1.9184648609419759
493,0.4444444444444444,0.8358411896240128,0.19947658081119268,-2.0762166803708704,0.7739785714957844,-1.837784504054836
493,0.5555555555555556,0.8358411896240128,0.19947658081119268,-2.0762166803708704,0.8645847457335093,-1.7467277375237902
493,0.6666666666666666,0.8358411896240128,0.19947658081119268,-2.0762166803708704,0.9561392854367705,-1.6456157073495887
493,0.7777777777777777,0.8358411896240128,0.19947658081119268,-2.0762166803708704,1.0551154567484,-1.5339756108256069
493,0.8888888888888888,0.8358411896240128,0.19947658081119268,-2.0762166803708704,1.1675259148706536,-1.4106479231484814
493,1.0,0.8358411896240128,0.19947658081119268,-2.0762166803708704,1.2997576069534906,-1.27379206444222
494,0.0,-0.43927250904452664,1.6400718209617686,2.217424902217309,1.6400718209617686,2.217424902217309
494,0.1111111111111111,-0.43927250904452664,1.6400718209617686,2.217424902217309,0.7817153304243558,2.3490963085825323
494,0.2222222222222222,-0.43927250904452664,1.6400718209617686,2.217424902217309,0.2212050119522197,2.402313658799197
494,0.3333333333333333,-0.43927250904452664,1.6400718209617686,2.217424902217309,-0.1153510763699558,2.4065469868214096
494,0.4444444444444444,-0.43927250904452664,1.6400718209617686,2.217424902217309,-0.313187774521243,2.381783357042624
494,0.5555555555555556,-0.43927250904452664,1.6400718209617686,2.217424902217309,-0.43254489055668854,2.339827758413917
494,0.6666666666666666,-0.43927250904452664,1.6400718209617686,2.217424902217309,-0.5094812932503585,2.287212449722341
494,0.7777777777777777,-0.43927250904452664,1.6400718209617686,2.217424902217309,-0.5642541463171595,2.227418106434142
494,0.8888888888888888,-0.43927250904452664,1.6400718209617686,2.217424902217309,-0.6080839545592799,2.1622220229608495
494,1.0,-0.43927250904452664,1.6400718209617686,2.217424902217309,-0.6473091044198052,2.0924557678992777
495,0.0,0.014228509020913327,2.2875628091960287,2.038536961312256,2.2875628091960287,2.038536961312256
495,0.1111111111111111,0.014228509020913327,2.2875628091960287,2.038536961312256,1.3367988281570233,2.238144359745117
495,0.2222222222222222,0.014228509020913327,2.2875628091960287,2.038536961312256,0.6293016532847718,2.344858845162566
495,0.3333333333333333,0.014228509020913327,2.2875628091960287,2.038536961312256,0.17214396216293598,2.3873442185047877
495,0.4444444444444444,0.014228509020913327,2.2875628091960287,2.038536961312256,-0.10361655795443728,2.3898226675046894
495,0.5555555555555556,0.014228509020913327,2.2875628091960287,2.038536961312256,-0.2669615036743496,2.368453336355092
495,0.6666666666666666,0.014228509020913327,2.2875628091960287,2.038536961312256,-0.3656296238052722,2.3328709122619107
495,0.7777777777777777,0.014228509020913327,2.2875628091960287,2.038536961312256,-0.4283888535089602,2.28851805251533
495,0.8888888888888888,0.014228509020913327,2.2875628091960287,2.038536961312256,-0.47163676767335216,2.238387377754954
495,1.0,0.014228509020913327,2.2875628091960287,2.038536961312256,-0.5045652074470134,2.1840872756082206
496,0.0,0.3708791320148177,-2.35752230579089,-0.23391932050169473,-2.35752230579089,-0.23391932050169473
496,0.1111111111111111,0.3708791320148177,-2.35752230579089,-0.23391932050169473,-2.5077295746799786,-0.5048566070372751
496,0.2222222222222222,0.3708791320148177,-2.35752230579089,-0.23391932050169473,-2.5575165673869606,-0.7874743828430564
496,0.3333333333333333,0.3708791320148177,-2.35752230579089,-0.23391932050169473,-2.450499636825128,-1.0673460951729978
496,0.4444444444444444,0.3708791320148177,-2.35752230579089,-0.23391932050169473,-2.163415090657747,-1.325283062479677
496,0.5555555555555556,0.3708791320148177,-2.35752230579089,-0.23391932050169473,-1.731905856035805,-1.5426921184853974
496,0.6666666666666666,0.3708791320148177,-2.35752230579089,-0.23391932050169473,-1.2381351506090756,-1.707842087592551
496,0.7777777777777777,0.3708791320148177,-2.35752230579089,-0.23391932050169473,-0.766601586448236,-1.8187016068899646
496,0.8888888888888888,0.3708791320148177,-2.35752230579089,-0.23391932050169473,-0.3686207011165883,-1.8809713596617903
496,1.0,0.3708791320148177,-2.35752230579089,-0.23391932050169473,-0.05771157602407743,-1.903871587363656
497,0.0,-0.3964660724658964,0.5902959464627924,0.14026027478049485,0.5902959464627924,0.14026027478049485
497,0.1111111111111111,-0.3964660724658964,0.5902959464627924,0.14026027478049485,0.5907094900458875,0.20595233575652339
497,0.2222222222222222,-0.3964660724658964,0.5902959464627924,0.14026027478049485,0.5816313770437769,0.2711766206292869
497,0.3333333333333333,-0.3964660724658964,0.5902959464627924,0.14026027478049485,0.5616545168606872,0.33479940428518395
497,0.4444444444444444,-0.3964660724658964,0.5902959464627924,0.14026027478049485,0.5296193020619255,0.39554183702429
497,0.5555555555555556,-0.3964660724658964,0.5902959464627924,0.14026027478049485,0.484753338917786,0.4520173213682436
497,0.6666666666666666,-0.3964660724658964,0.5902959464627924,0.14026027478049485,0.4267792394505352,0.5027792293918532
497,0.7777777777777777,-0.3964660724658964,0.5902959464627924,0.14026027478049485,0.3559636523864757,0.5463810014877851
497,0.8888888888888888,-0.3964660724658964,0.5902959464627924,0.14026027478049485,0.2730729060402233,0.5814344570885054
497,1.0,-0.3964660724658964,0.5902959464627924,0.14026027478049485,0.17924039679900017,0.6066582633542521
498,0.0,0.4893852752536876,-1.9517759945631945,2.205274699558716,-1.9517759945631945,2.205274699558716
498,0.1111111111111111,0.4893852752536876,-1.9517759945631945,2.205274699558716,-1.4813207026696615,2.017393835720573
498,0.2222222222222222,0.4893852752536876,-1.9517759945631945,2.205274699558716,-1.2283871108351332,1.8682188915517675
498,0.3333333333333333,0.4893852752536876,-1.9517759945631945,2.205274699558716,-1.0858581920057122,1.7403937795712034
498,0.4444444444444444,0.4893852752536876,-1.9517759945631945,2.205274699558716,-1.006247750658704,1.6246141444781734
498,0.5555555555555556,0.4893852752536876,-1.9517759945631945,2.205274699558716,-0.9660898137801303,1.5153351500265202
498,0.6666666666666666,0.4893852752536876,-1.9517759945631945,2.205274699558716,-0.9529933396797254,1.4089324323052652
