scenario,t,u,x1_0,x2_0,x1,x2
49,0.14814814814814814,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5678279965106947,-1.1306956904229293
49,0.18518518518518517,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5789568617894059,-1.1094591603890531
49,0.2222222222222222,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5902160873818865,-1.0878080992200267
49,0.25925925925925924,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6016283605901894,-1.0657372673790495
49,0.2962962962962963,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6132158079187416,-1.0432405767797897
49,0.3333333333333333,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6250000580437959,-1.0203111150589945
49,0.37037037037037035,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6370021879632196,-0.9969410260726532
49,0.4074074074074074,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6492430302586623,-0.9731220372440785
49,0.4444444444444444,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6617429105215948,-0.9488450102748723
49,0.48148148148148145,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6745215750774002,-0.9240999451871402
49,0.5185185185185185,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6875984357303528,-0.8988763442154086
49,0.5555555555555556,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7009920736643959,-0.8731626950634813
49,0.5925925925925926,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7147204996125536,-0.8469469137952053
49,0.6296296296296295,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7288009275136726,-0.8202162082938893
49,0.6666666666666666,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7432494873701491,-0.7929572638935333
49,0.7037037037037037,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7580814228447823,-0.7651560986374182
49,0.7407407407407407,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7733103530217232,-0.7367982961842784
49,0.7777777777777777,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7889483265460867,-0.7078689276606608
49,0.8148148148148148,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8050055351336773,-0.6783526322350805
49,0.8518518518518519,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8214892746318095,-0.6482338031809843
49,0.8888888888888888,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8384046693818664,-0.6174964742535548
49,0.9259259259259258,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8557529815683435,-0.5861246579565054
49,0.9629629629629629,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8735314188441735,-0.5541023961051424
49,1.0,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8917333672766391,-0.5214137036153054
50,0.0,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.870034501827516,-1.219193898603684
50,0.037037037037037035,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8649665917711027,-1.1870678845509177
50,0.07407407407407407,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.861215235478669,-1.1551046937973288
50,0.1111111111111111,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8586746223013378,-1.1232584176180334
50,0.14814814814814814,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8572495695596699,-1.091485707709595
50,0.18518518518518517,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8568562995940144,-1.0597464099055571
50,0.2222222222222222,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8574222986574128,-1.0280036425540457
50,0.25925925925925924,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8588838240272223,-0.9962231082158921
50,0.2962962962962963,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8611841241798921,-0.9643726818654225
50,0.3333333333333333,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8642726909605486,-0.9324223316536663
50,0.37037037037037035,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8681034583560837,-0.9003436825276135
50,0.4074074074074074,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8726343677611725,-0.8681100332622428
50,0.4444444444444444,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8778264129059653,-0.8356962261694026
50,0.48148148148148145,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8836425976754461,-0.8030784290007987
50,0.5185185185185185,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8900474427969317,-0.7702342710195709
50,0.5555555555555556,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8970059835689904,-0.7371425231114597
50,0.5925925925925926,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9044832535629498,-0.7037832572530925
50,0.6296296296296295,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9124435892966789,-0.670137929201506
50,0.6666666666666666,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9208498541677699,-0.6361893714373011
50,0.7037037037037037,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9296626968827556,-0.6019218205916111
50,0.7407407407407407,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9388398343660421,-0.5673210025258486
50,0.7777777777777777,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9483353313575832,-0.5323742611348163
50,0.8148148148148148,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9580988607541746,-0.4970707173915545
50,0.8518518518518519,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.968074918511048,-0.46140145806499644
50,0.8888888888888888,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9782017784627601,-0.42535982365574465
50,0.9259259259259258,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9884116154940729,-0.38894137739431
50,0.9629629629629629,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.9986280786481577,-0.35214467378754355
50,1.0,-0.9516904602902558,0.870034501827516,-1.219193898603684,1.0087689067154535,-0.3149704706158348
51,0.0,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.1532417181750363,0.19445027042878849
51,0.037037037037037035,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.1728171261567288,0.20048747354752602
51,0.07407407407407407,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.19284252098811616,0.20725775752808606
51,0.1111111111111111,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.21329976489395935,0.21477759150928735
51,0.14814814814814814,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.23416740010627315,0.22306273931215945
51,0.18518518518518517,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.2554212878534048,0.23212798143918986
51,0.2222222222222222,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.277034177660343,0.24198713944907418
51,0.25925925925925924,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.29897503142363124,0.25265286382904606
51,0.2962962962962963,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.321209387687523,0.2641367124177949
51,0.3333333333333333,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.3436988221764007,0.276448949302323
51,0.37037037037037035,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.3664002329813674,0.28959827298942464
51,0.4074074074074074,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.38926540255257197,0.303591612454907
51,0.4444444444444444,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.4122409078561243,0.3184340258458924
51,0.48148148148148145,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.43526779558016154,0.33412851538971716
51,0.5185185185185185,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.45828118403306184,0.3506758039330252
51,0.5555555555555556,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.48120988802474707,0.3680740976655943
51,0.5925925925925926,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5039760838303249,0.3863188225539869
51,0.6296296296296295,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5264950065062121,0.40540231133606097
51,0.6666666666666666,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5486750424582437,0.4253138039920875
51,0.7037037037037037,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.5704173357155304,0.44603890534967083
51,0.7407407407407407,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.591616130584423,0.46755957486962396
51,0.7777777777777777,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6121585277966795,0.4898537017087867
51,0.8148148148148148,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6319253526908107,0.5128947578575606
51,0.8518518518518519,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6507907886527661,0.5366517397602089
51,0.8888888888888888,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6686243830097747,0.5610888416789208
51,0.9259259259259258,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.6852905885958913,0.586165252636456
51,0.9629629629629629,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.7006514246129171,0.6118352123523263
51,1.0,0.5693072543256767,0.1532417181750363,0.19445027042878849,0.7145662132666879,0.6380476357908078
52,0.0,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.6386164556548044,1.3815267580438437
52,0.037037037037037035,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.5489642310004287,1.4035140446028453
52,0.07407407407407407,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.4605876710913646,1.4222047091568275
52,0.1111111111111111,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.37405756220166736,1.437654804065569
52,0.14814814814814814,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.28982979191061065,1.449941394494561
52,0.18518518518518517,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.2082488962311865,1.4591564572213753
52,0.2222222222222222,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.12955338526295793,1.4654028609143965
52,0.25925925925925924,-0.47028524208560274,0.6386164556548044,1.3815267580438437,0.05388618933023901,1.468790392517046
52,0.2962962962962963,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.01869533700743566,1.4694325226644978
52,0.3333333333333333,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.08820781268091593,1.4674434422554246
52,0.37037037037037035,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.15473010252520591,1.4629355453675355
52,0.4074074074074074,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.21839197734704607,1.4560173237707248
52,0.4444444444444444,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.27936375665044977,1.4467916585698881
52,0.48148148148148145,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.33784715124788295,1.4353545105723688
52,0.5185185185185185,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.3940673820086168,1.4217939330444156
52,0.5555555555555556,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.4482665365382377,1.406189317980091
52,0.5925925925925926,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.500698193572573,1.3886108544565505
52,0.6296296296296295,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.5516232652260161,1.369119186393078
52,0.6666666666666666,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.6013069243861778,1.3477652132676277
52,0.7037037037037037,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.6500163767233451,1.3245899702001185
52,0.7407407407407407,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.6980194793699722,1.2996245796933996
52,0.7777777777777777,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.7455839827954396,1.2728902428885915
52,0.8148148148148148,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.792977386107808,1.2443982528053283
52,0.8518518518518519,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.840467006957904,1.214149995408443
52,0.8888888888888888,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.8883204636740875,1.182136948991895
52,0.9259259259259258,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.9368064350080054,1.1483406623452341
52,0.9629629629629629,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-0.9861955267175009,1.112732690043156
52,1.0,-0.47028524208560274,0.6386164556548044,1.3815267580438437,-1.036760257005713,1.0752745888784152
53,0.0,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.059269557189968,-1.3037118077314869
53,0.037037037037037035,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.0693589024219967,-1.2642987730196054
53,0.07407407407407407,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.0816986892797966,-1.2244699009228994
53,0.1111111111111111,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.0962395968392107,-1.184144328804715
53,0.14814814814814814,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.1129500922225637,-1.143240143335824
53,0.18518518518518517,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.13181903046791,-1.101677072071575
53,0.2222222222222222,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.1528500811171276,-1.059375088477549
53,0.25925925925925924,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.176062190177279,-1.0162538012625384
53,0.2962962962962963,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.201488075462202,-0.9722319107954813
53,0.3333333333333333,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.2291708179931975,-0.9272266915196503
53,0.37037037037037035,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.2591611459721106,-0.8811536366113278
53,0.4074074074074074,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.291515325690807,-0.8339262482024645
53,0.4444444444444444,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.3262923722324091,-0.7854558834531937
53,0.48148148148148145,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.3635504802458185,-0.7356517236257772
53,0.5185185185185185,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.403343448028689,-0.6844208896005911
53,0.5555555555555556,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.4457168335785786,-0.6316686176310257
53,0.5925925925925926,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.49069967168317,-0.5772987476812679
53,0.6296296296296295,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.5382977599766767,-0.5212145006074084
53,0.6666666666666666,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.5884855323285552,-0.4633192788521467
53,0.7037037037037037,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.6411940374443843,-0.40351828512009025
53,0.7407407407407407,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.6962992451903158,-0.3417203134997397
53,0.7777777777777777,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.753607228558789,-0.2778400276123666
53,0.8148148148148148,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.812838691048699,-0.21180057262794955
53,0.8518518518518519,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.8736081183149529,-0.14353747762941632
53,0.8888888888888888,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.9354052639611843,-0.07300256729602077
53,0.9259259259259258,-0.32126588729731487,1.059269557189968,-1.3037118077314869,1.9975722622346932,-0.00016964025816973427
53,0.9629629629629629,-0.32126588729731487,1.059269557189968,-1.3037118077314869,2.059285278877975,0.07496012075687547
53,1.0,-0.32126588729731487,1.059269557189968,-1.3037118077314869,2.1195376321362445,0.15235190885486538
54,0.0,0.6287391702212664,-0.6282477066440366,1.1422532441350977,-0.6282477066440366,1.1422532441350977
