scenario,t,u,x1_0,x2_0,x1,x2
704,0.6666666666666666,-0.33324531913988076,-0.17094338043292634,-0.04510158702663514,-0.520838458194463,-0.2722344722856039
704,1.0,-0.33324531913988076,-0.17094338043292634,-0.04510158702663514,-0.6821379551403004,-0.47415067273736156
705,0.0,0.8867281318338858,-0.0011616222825550082,1.0992638160244272,-0.0011616222825550082,1.0992638160244272
705,0.3333333333333333,0.8867281318338858,-0.0011616222825550082,1.0992638160244272,-0.06835315713082622,1.0874533659205825
705,0.6666666666666666,0.8867281318338858,-0.0011616222825550082,1.0992638160244272,-0.12554136486689083,1.0548189920373747
705,1.0,0.8867281318338858,-0.0011616222825550082,1.0992638160244272,-0.17067004079884782,1.005104724233062
706,0.0,-0.4109972688234633,-0.2667079782154129,-1.0985226076021477,-0.2667079782154129,-1.0985226076021477
706,0.3333333333333333,-0.4109972688234633,-0.2667079782154129,-1.0985226076021477,-0.015215876246155375,-1.1454536210524944
706,0.6666666666666666,-0.4109972688234633,-0.2667079782154129,-1.0985226076021477,0.21661633038023573,-1.111035292203755
706,1.0,-0.4109972688234633,-0.2667079782154129,-1.0985226076021477,0.42127492731574356,-1.0041617780389445
707,0.0,0.23793750933173308,-0.34983511536549416,-0.3394480999588154,-0.34983511536549416,-0.3394480999588154
707,0.3333333333333333,0.23793750933173308,-0.34983511536549416,-0.3394480999588154,-0.22269637696060698,-0.43697800716358587
707,0.6666666666666666,0.23793750933173308,-0.34983511536549416,-0.3394480999588154,-0.022520290879518727,-0.47975307909828113
707,1.0,0.23793750933173308,-0.34983511536549416,-0.3394480999588154,0.24066584768095606,-0.4450145675516734
708,0.0,0.15385893395108785,-0.9325846272988805,1.2543791094478287,-0.9325846272988805,1.2543791094478287
708,0.3333333333333333,0.15385893395108785,-0.9325846272988805,1.2543791094478287,-1.182038066026861,0.9056104311518531
708,0.6666666666666666,0.15385893395108785,-0.9325846272988805,1.2543791094478287,-1.6005016508117773,0.44754852686899804
708,1.0,0.15385893395108785,-0.9325846272988805,1.2543791094478287,-2.1975080037524144,-0.18298917604629047
709,0.0,0.4165335717791776,-1.1863727756852502,1.9824776171840992,-1.1863727756852502,1.9824776171840992
709,0.3333333333333333,0.4165335717791776,-1.1863727756852502,1.9824776171840992,-0.8855441850892838,1.651378859967107
709,0.6666666666666666,0.4165335717791776,-1.1863727756852502,1.9824776171840992,-0.8790228799897079,1.3617071703285206
709,1.0,0.4165335717791776,-1.1863727756852502,1.9824776171840992,-0.9996362424878958,1.0516694863324465
710,0.0,-0.2984224254374235,-0.7969647587176129,1.5973089590600469,-0.7969647587176129,1.5973089590600469
710,0.3333333333333333,-0.2984224254374235,-0.7969647587176129,1.5973089590600469,-1.0462354775350982,1.2922314920868123
710,0.6666666666666666,-0.2984224254374235,-0.7969647587176129,1.5973089590600469,-1.431135749142639,0.8848962141176328
710,1.0,-0.2984224254374235,-0.7969647587176129,1.5973089590600469,-2.0917244315477936,0.3072634231992298
711,0.0,-0.29740910654057817,0.7021235430090851,-0.09580975453363516,0.7021235430090851,-0.09580975453363516
711,0.3333333333333333,-0.29740910654057817,0.7021235430090851,-0.09580975453363516,0.8512515995050132,0.16423876767564835
711,0.6666666666666666,-0.29740910654057817,0.7021235430090851,-0.09580975453363516,0.9149533659071712,0.4623705369673076
711,1.0,-0.29740910654057817,0.7021235430090851,-0.09580975453363516,0.7935047544462597,0.7533671643223748
712,0.0,0.43586021350674775,0.36482070934643973,0.7705927666286567,0.36482070934643973,0.7705927666286567
712,0.3333333333333333,0.43586021350674775,0.36482070934643973,0.7705927666286567,0.26877583313044245,0.8779981923253011
712,0.6666666666666666,0.43586021350674775,0.36482070934643973,0.7705927666286567,0.12022281456315867,0.9438908274457414
712,1.0,0.43586021350674775,0.36482070934643973,0.7705927666286567,-0.05151910980986176,0.9556049573241711
713,0.0,-0.29091283815064783,1.4752839300020728,1.9118031330784406,1.4752839300020728,1.9118031330784406
713,0.3333333333333333,-0.29091283815064783,1.4752839300020728,1.9118031330784406,0.028234385404031916,2.1270910259907287
713,0.6666666666666666,-0.29091283815064783,1.4752839300020728,1.9118031330784406,-0.47069359901610924,2.0381876652767685
713,1.0,-0.29091283815064783,1.4752839300020728,1.9118031330784406,-0.6778943283212912,1.8437672878626672
714,0.0,0.600241961603365,1.433207578355927,1.029963149110412,1.433207578355927,1.029963149110412
714,0.3333333333333333,0.600241961603365,1.433207578355927,1.029963149110412,0.9877542354069839,1.4468680477083904
714,0.6666666666666666,0.600241961603365,1.433207578355927,1.029963149110412,0.34840040925074106,1.6670498196990908
714,1.0,0.600241961603365,1.433207578355927,1.029963149110412,-0.08519684800030108,1.7039045341289891
715,0.0,-0.9426863219956829,-0.6252337837457127,0.20059889344979487,-0.6252337837457127,0.20059889344979487
715,0.3333333333333333,-0.9426863219956829,-0.6252337837457127,0.20059889344979487,-1.26957304032757,-0.11191953309217324
715,0.6666666666666666,-0.9426863219956829,-0.6252337837457127,0.20059889344979487,-1.908834971816994,-0.6475430930165688
715,1.0,-0.9426863219956829,-0.6252337837457127,0.20059889344979487,-1.898512267363656,-1.3121334727736986
716,0.0,-0.022165786588227432,-0.7010501262809984,0.7119836987455774,-0.7010501262809984,0.7119836987455774
716,0.3333333333333333,-0.022165786588227432,-0.7010501262809984,0.7119836987455774,-1.101031106519811,0.4141391608732337
716,0.6666666666666666,-0.022165786588227432,-0.7010501262809984,0.7119836987455774,-1.6006505751048938,-0.03374488733893484
716,1.0,-0.022165786588227432,-0.7010501262809984,0.7119836987455774,-2.0214667132641706,-0.646707912776814
717,0.0,0.6833779257157524,0.5432478224163915,-0.7922178643431876,0.5432478224163915,-0.7922178643431876
717,0.3333333333333333,0.6833779257157524,0.5432478224163915,-0.7922178643431876,1.1527184001042232,-0.5129398656588511
717,0.6666666666666666,0.6833779257157524,0.5432478224163915,-0.7922178643431876,1.9383607922540556,-0.0034426707512525065
717,1.0,0.6833779257157524,0.5432478224163915,-0.7922178643431876,2.6687864141946482,0.7790161864901465
718,0.0,-0.3621060231047559,0.7201031539101961,0.5212107923569089,0.7201031539101961,0.5212107923569089
718,0.3333333333333333,-0.3621060231047559,0.7201031539101961,0.5212107923569089,0.515837846391968,0.7318356580009521
718,0.6666666666666666,-0.3621060231047559,0.7201031539101961,0.5212107923569089,0.17234065778281904,0.8493963104602548
718,1.0,-0.3621060231047559,0.7201031539101961,0.5212107923569089,-0.236453381006989,0.8396693600581175
719,0.0,0.62388930503309,-0.9427858632278768,1.8627637936950383,-0.9427858632278768,1.8627637936950383
719,0.3333333333333333,0.62388930503309,-0.9427858632278768,1.8627637936950383,-0.7612912587424175,1.586744954317296
719,0.6666666666666666,0.62388930503309,-0.9427858632278768,1.8627637936950383,-0.755137485866287,1.336833361267507
719,1.0,0.62388930503309,-0.9427858632278768,1.8627637936950383,-0.829291231705862,1.0746339117077424
720,0.0,0.22511916567862755,-0.6844672548186365,0.5156205955306148,-0.6844672548186365,0.5156205955306148
720,0.3333333333333333,0.22511916567862755,-0.6844672548186365,0.5156205955306148,-0.9718740431548273,0.240868646452674
720,0.6666666666666666,0.22511916567862755,-0.6844672548186365,0.5156205955306148,-1.2886655294818,-0.1360403318835435
720,1.0,0.22511916567862755,-0.6844672548186365,0.5156205955306148,-1.4885694336976676,-0.6061927272829168
721,0.0,0.7317956538533821,0.6760447733381008,0.5663132756769373,0.6760447733381008,0.5663132756769373
721,0.3333333333333333,0.7317956538533821,0.6760447733381008,0.5663132756769373,0.8207036247694369,0.81988647988934
721,0.6666666666666666,0.7317956538533821,0.6760447733381008,0.5663132756769373,0.76761013513071,1.091054961156034
721,1.0,0.7317956538533821,0.6760447733381008,0.5663132756769373,0.5127774747900082,1.3085353267156437
722,0.0,0.09691267426890526,0.924530957487522,-0.8375494718255965,0.924530957487522,-0.8375494718255965
722,0.3333333333333333,0.09691267426890526,0.924530957487522,-0.8375494718255965,1.39456747019412,-0.4552072397956401
722,0.6666666666666666,0.09691267426890526,0.924530957487522,-0.8375494718255965,2.0246090430132853,0.11123693920198346
722,1.0,0.09691267426890526,0.924530957487522,-0.8375494718255965,2.437504000163833,0.8749537985256185
723,0.0,0.5312324611992747,0.9481264094138533,-0.8064508942728792,0.9481264094138533,-0.8064508942728792
723,0.3333333333333333,0.5312324611992747,0.9481264094138533,-0.8064508942728792,1.5929103031020364,-0.3885894163563248
723,0.6666666666666666,0.5312324611992747,0.9481264094138533,-0.8064508942728792,2.437979019496128,0.28036327336193356
723,1.0,0.5312324611992747,0.9481264094138533,-0.8064508942728792,2.7329004092305085,1.1820043652957617
724,0.0,-0.2951219123384403,-0.36815585765001413,1.3088267702442495,-0.36815585765001413,1.3088267702442495
724,0.3333333333333333,-0.2951219123384403,-0.36815585765001413,1.3088267702442495,-0.7831897599596305,1.115782323006693
724,0.6666666666666666,-0.2951219123384403,-0.36815585765001413,1.3088267702442495,-1.2319062991908443,0.7830329034402491
724,1.0,-0.2951219123384403,-0.36815585765001413,1.3088267702442495,-1.8687011955355277,0.27330616480020276
725,0.0,-0.7888447384341739,-1.1803859211146637,0.6637031971201584,-1.1803859211146637,0.6637031971201584
725,0.3333333333333333,-0.7888447384341739,-1.1803859211146637,0.6637031971201584,-2.0128942193968884,0.13906671695253664
725,0.6666666666666666,-0.7888447384341739,-1.1803859211146637,0.6637031971201584,-2.9121317052356996,-0.6923686683340662
725,1.0,-0.7888447384341739,-1.1803859211146637,0.6637031971201584,-2.3744914934221337,-1.6372006011526232
726,0.0,0.1297283297359828,-0.40346889623359417,-0.14656820839364748,-0.40346889623359417,-0.14656820839364748
726,0.3333333333333333,0.1297283297359828,-0.40346889623359417,-0.14656820839364748,-0.42040717442719683,-0.28524267907957057
726,0.6666666666666666,0.1297283297359828,-0.40346889623359417,-0.14656820839364748,-0.37710510212716863,-0.42011520808275554
726,1.0,0.1297283297359828,-0.40346889623359417,-0.14656820839364748,-0.25839032743015644,-0.5281920011744885
727,0.0,-0.41707929456877624,-1.079683684624162,1.1469960721819574,-1.079683684624162,1.1469960721819574
727,0.3333333333333333,-0.41707929456877624,-1.079683684624162,1.1469960721819574,-1.5864970253832893,0.7090275388750553
727,0.6666666666666666,-0.41707929456877624,-1.079683684624162,1.1469960721819574,-2.396018175534345,0.05452997542780548
727,1.0,-0.41707929456877624,-1.079683684624162,1.1469960721819574,-3.1122158506937545,-0.8871013001262664
728,0.0,-0.3752912308127214,0.13723982715853156,1.2867228328276021,0.13723982715853156,1.2867228328276021
728,0.3333333333333333,-0.3752912308127214,0.13723982715853156,1.2867228328276021,-0.3872169218157491,1.2417653534400457
728,0.6666666666666666,-0.3752912308127214,0.13723982715853156,1.2867228328276021,-0.8345935578753351,1.0375680873142787
728,1.0,-0.3752912308127214,0.13723982715853156,1.2867228328276021,-1.341061175597811,0.6789229678170647
729,0.0,0.5000641240356467,-1.396792349993444,-1.5023268772452472,-1.396792349993444,-1.5023268772452472
729,0.3333333333333333,0.5000641240356467,-1.396792349993444,-1.5023268772452472,-0.23635285790808677,-1.7643147974302154
729,0.6666666666666666,0.5000641240356467,-1.396792349993444,-1.5023268772452472,0.42644855954245275,-1.719766836208354
729,1.0,0.5000641240356467,-1.396792349993444,-1.5023268772452472,0.799437794152611,-1.5118173565192725
730,0.0,0.09618735681150103,-0.5011202661526055,-1.0206664845778017,-0.5011202661526055,-1.0206664845778017
730,0.3333333333333333,0.09618735681150103,-0.5011202661526055,-1.0206664845778017,-0.09364410580260026,-1.1207023615834897
730,0.6666666666666666,0.09618735681150103,-0.5011202661526055,-1.0206664845778017,0.3019345992607335,-1.0848856034140153
730,1.0,0.09618735681150103,-0.5011202661526055,-1.0206664845778017,0.6704088134159416,-0.9227214696374131
731,0.0,-0.7999651721051682,-0.31080586930374343,1.1043168477418859,-0.31080586930374343,1.1043168477418859
731,0.3333333333333333,-0.7999651721051682,-0.31080586930374343,1.1043168477418859,-0.9154909127104961,0.900212830354752
731,0.6666666666666666,-0.7999651721051682,-0.31080586930374343,1.1043168477418859,-1.6315470481818604,0.48186148960127456
731,1.0,-0.7999651721051682,-0.31080586930374343,1.1043168477418859,-2.6116027109137394,-0.21948556541677908
732,0.0,0.3885101281935195,0.8727459332120739,0.5064602552412838,0.8727459332120739,0.5064602552412838
732,0.3333333333333333,0.3885101281935195,0.8727459332120739,0.5064602552412838,0.9545135983160323,0.816983425944841
732,0.6666666666666666,0.3885101281935195,0.8727459332120739,0.5064602552412838,0.7787532286874288,1.1134044790766782
732,1.0,0.3885101281935195,0.8727459332120739,0.5064602552412838,0.40503383912157515,1.313539822427652
733,0.0,-0.6913953346868451,0.21203689033951378,1.9921368019190742,0.21203689033951378,1.9921368019190742
733,0.3333333333333333,-0.6913953346868451,0.21203689033951378,1.9921368019190742,-0.49228744293357435,1.9267466680557532
733,0.6666666666666666,-0.6913953346868451,0.21203689033951378,1.9921368019190742,-0.8190263799051363,1.7042063395140437
733,1.0,-0.6913953346868451,0.21203689033951378,1.9921368019190742,-1.1199524154226024,1.3830547944458715
734,0.0,0.4505327459017079,0.9657968354794608,-1.0885299260421464,0.9657968354794608,-1.0885299260421464
734,0.3333333333333333,0.4505327459017079,0.9657968354794608,-1.0885299260421464,1.4978470279049212,-0.6832160887692472
734,0.6666666666666666,0.4505327459017079,0.9657968354794608,-1.0885299260421464,2.2969202857806033,-0.05922334540087072
734,1.0,0.4505327459017079,0.9657968354794608,-1.0885299260421464,3.0267268486623284,0.8487079319090955
735,0.0,0.3955632110946967,0.013352479215976931,1.5122262178658525,0.013352479215976931,1.5122262178658525
735,0.3333333333333333,0.3955632110946967,0.013352479215976931,1.5122262178658525,-0.29243870401374117,1.4619843331251938
735,0.6666666666666666,0.3955632110946967,0.013352479215976931,1.5122262178658525,-0.5006523640309255,1.3281111985091167
735,1.0,0.3955632110946967,0.013352479215976931,1.5122262178658525,-0.6789840096948971,1.1314685550473595
736,0.0,0.7784304809174221,1.0405317530021478,1.8722207057934117,1.0405317530021478,1.8722207057934117
736,0.3333333333333333,0.7784304809174221,1.0405317530021478,1.8722207057934117,0.13522916926718573,2.0488911910121295
736,0.6666666666666666,0.7784304809174221,1.0405317530021478,1.8722207057934117,-0.2139264822201566,2.0255246055813316
736,1.0,0.7784304809174221,1.0405317530021478,1.8722207057934117,-0.33776516443047033,1.9303912330867854
737,0.0,0.8870816249216362,1.1509581348796654,-0.6752252608610236,1.1509581348796654,-0.6752252608610236
737,0.3333333333333333,0.8870816249216362,1.1509581348796654,-0.6752252608610236,2.0109466601038215,-0.1560629320223898
737,0.6666666666666666,0.8870816249216362,1.1509581348796654,-0.6752252608610236,2.959151739048364,0.6821189283751663
737,1.0,0.8870816249216362,1.1509581348796654,-0.6752252608610236,2.4401780760012435,1.6486701944493627
738,0.0,-0.2672736751446181,1.0349112995810872,-1.7208425366997298,1.0349112995810872,-1.7208425366997298
738,0.3333333333333333,-0.2672736751446181,1.0349112995810872,-1.7208425366997298,0.991436059044022,-1.390085783375469
738,0.6666666666666666,-0.2672736751446181,1.0349112995810872,-1.7208425366997298,1.1382689297018616,-1.0395445914041614
738,1.0,-0.2672736751446181,1.0349112995810872,-1.7208425366997298,1.4566785226925691,-0.6123825234951381
739,0.0,0.764599360162757,-1.1429262123611408,0.3028832815702378,-1.1429262123611408,0.3028832815702378
739,0.3333333333333333,0.764599360162757,-1.1429262123611408,0.3028832815702378,-1.324788809731264,-0.10963367913345057
739,0.6666666666666666,0.764599360162757,-1.1429262123611408,0.3028832815702378,-1.352804024996268,-0.563694816345072
739,1.0,0.764599360162757,-1.1429262123611408,0.3028832815702378,-1.0010542793647927,-0.9679799040860316
740,0.0,0.244805237786891,0.021811938739564773,-0.3437222527761721,0.021811938739564773,-0.3437222527761721
740,0.3333333333333333,0.244805237786891,0.021811938739564773,-0.3437222527761721,0.2523427573623246,-0.299566194756989
740,0.6666666666666666,0.244805237786891,0.021811938739564773,-0.3437222527761721,0.5375508648928048,-0.16942375599223103
740,1.0,0.244805237786891,0.021811938739564773,-0.3437222527761721,0.8718682237985048,0.06439903733450496
