scenario,t,v,ic,h
64,6.879432624113476,2.3270203146493516,7.290399322086548,7.0193077945437405
64,6.950354609929079,2.3270203146493516,7.290399322086548,7.016712514556695
64,7.021276595744681,2.3270203146493516,7.290399322086548,7.014121150980869
64,7.092198581560284,2.3270203146493516,7.290399322086548,7.011533699652694
64,7.163120567375887,2.3270203146493516,7.290399322086548,7.0089501564085985
64,7.23404255319149,2.3270203146493516,7.290399322086548,7.006370517085015
64,7.304964539007092,2.3270203146493516,7.290399322086548,7.003794777518373
64,7.375886524822696,2.3270203146493516,7.290399322086548,7.001222933545105
64,7.446808510638299,2.3270203146493516,7.290399322086548,6.998654981001638
64,7.517730496453901,2.3270203146493516,7.290399322086548,6.996090915724405
64,7.588652482269504,2.3270203146493516,7.290399322086548,6.993530733549837
64,7.659574468085107,2.3270203146493516,7.290399322086548,6.990974430314362
64,7.7304964539007095,2.3270203146493516,7.290399322086548,6.988422001854413
64,7.801418439716312,2.3270203146493516,7.290399322086548,6.985873444006421
64,7.872340425531916,2.3270203146493516,7.290399322086548,6.98332870386779
64,7.9432624113475185,2.3270203146493516,7.290399322086548,6.980787683181717
64,8.01418439716312,2.3270203146493516,7.290399322086548,6.978250497646587
64,8.085106382978724,2.3270203146493516,7.290399322086548,6.975717142189382
64,8.156028368794328,2.3270203146493516,7.290399322086548,6.973187611737089
64,8.22695035460993,2.3270203146493516,7.290399322086548,6.9706619012166895
64,8.297872340425533,2.3270203146493516,7.290399322086548,6.968140005555167
64,8.368794326241135,2.3270203146493516,7.290399322086548,6.965621919679507
64,8.439716312056738,2.3270203146493516,7.290399322086548,6.963107638516692
64,8.51063829787234,2.3270203146493516,7.290399322086548,6.960597156993706
64,8.581560283687944,2.3270203146493516,7.290399322086548,6.958090470037534
64,8.652482269503547,2.3270203146493516,7.290399322086548,6.9555875725751575
64,8.72340425531915,2.3270203146493516,7.290399322086548,6.953088459533562
64,8.794326241134753,2.3270203146493516,7.290399322086548,6.95059312583973
64,8.865248226950355,2.3270203146493516,7.290399322086548,6.948101566420647
64,8.936170212765958,2.3270203146493516,7.290399322086548,6.945613776203295
64,9.00709219858156,2.3270203146493516,7.290399322086548,6.94312975011466
64,9.078014184397164,2.3270203146493516,7.290399322086548,6.940649483081724
64,9.148936170212767,2.3270203146493516,7.290399322086548,6.93817297003147
64,9.21985815602837,2.3270203146493516,7.290399322086548,6.935700205890884
64,9.290780141843973,2.3270203146493516,7.290399322086548,6.933231185586949
64,9.361702127659575,2.3270203146493516,7.290399322086548,6.930765904046647
64,9.432624113475178,2.3270203146493516,7.290399322086548,6.928304356196965
64,9.50354609929078,2.3270203146493516,7.290399322086548,6.925846536964884
64,9.574468085106384,2.3270203146493516,7.290399322086548,6.923392439287806
64,9.645390070921987,2.3270203146493516,7.290399322086548,6.920942052641482
64,9.71631205673759,2.3270203146493516,7.290399322086548,6.918495375021968
64,9.787234042553193,2.3270203146493516,7.290399322086548,6.916052400941553
64,9.858156028368795,2.3270203146493516,7.290399322086548,6.913613124912527
64,9.929078014184398,2.3270203146493516,7.290399322086548,6.91117754144718
64,10.0,2.3270203146493516,7.290399322086548,6.908745645057801
65,0.0,3.73776622810904,13.486309296804244,13.486309296804244
65,0.07092198581560284,3.73776622810904,13.486309296804244,13.486783127296945
65,0.14184397163120568,3.73776622810904,13.486309296804244,13.48725643436047
65,0.21276595744680854,3.73776622810904,13.486309296804244,13.48772939935432
65,0.28368794326241137,3.73776622810904,13.486309296804244,13.488201975951302
65,0.3546099290780142,3.73776622810904,13.486309296804244,13.488673981324995
65,0.4255319148936171,3.73776622810904,13.486309296804244,13.489145531755272
65,0.4964539007092199,3.73776622810904,13.486309296804244,13.489616627242132
65,0.5673758865248227,3.73776622810904,13.486309296804244,13.490087160965029
65,0.6382978723404256,3.73776622810904,13.486309296804244,13.490557179696731
65,0.7092198581560284,3.73776622810904,13.486309296804244,13.491026707739847
65,0.7801418439716312,3.73776622810904,13.486309296804244,13.491495745094376
65,0.8510638297872342,3.73776622810904,13.486309296804244,13.491964291760318
65,0.921985815602837,3.73776622810904,13.486309296804244,13.492432347737676
65,0.9929078014184398,3.73776622810904,13.486309296804244,13.492899910956286
65,1.0638297872340425,3.73776622810904,13.486309296804244,13.493366929568072
65,1.1347517730496455,3.73776622810904,13.486309296804244,13.493833449069822
65,1.2056737588652484,3.73776622810904,13.486309296804244,13.494299469461529
65,1.2765957446808511,3.73776622810904,13.486309296804244,13.494764990743198
65,1.347517730496454,3.73776622810904,13.486309296804244,13.495230012914826
65,1.4184397163120568,3.73776622810904,13.486309296804244,13.495694535976414
65,1.4893617021276597,3.73776622810904,13.486309296804244,13.496158559927963
65,1.5602836879432624,3.73776622810904,13.486309296804244,13.496622084769474
65,1.6312056737588654,3.73776622810904,13.486309296804244,13.497085110500942
65,1.7021276595744683,3.73776622810904,13.486309296804244,13.497547637122372
65,1.773049645390071,3.73776622810904,13.486309296804244,13.498009664633761
65,1.843971631205674,3.73776622810904,13.486309296804244,13.498471193035112
65,1.9148936170212767,3.73776622810904,13.486309296804244,13.498932261266884
65,1.9858156028368796,3.73776622810904,13.486309296804244,13.499392842174716
65,2.0567375886524824,3.73776622810904,13.486309296804244,13.499852927759298
65,2.127659574468085,3.73776622810904,13.486309296804244,13.500312518020626
65,2.1985815602836882,3.73776622810904,13.486309296804244,13.500771612958706
65,2.269503546099291,3.73776622810904,13.486309296804244,13.501230212573534
65,2.3404255319148937,3.73776622810904,13.486309296804244,13.50168831686511
65,2.411347517730497,3.73776622810904,13.486309296804244,13.502145925833437
65,2.4822695035460995,3.73776622810904,13.486309296804244,13.502603039478512
65,2.5531914893617023,3.73776622810904,13.486309296804244,13.503059657800335
65,2.624113475177305,3.73776622810904,13.486309296804244,13.503515780798908
65,2.695035460992908,3.73776622810904,13.486309296804244,13.50397140847423
65,2.765957446808511,3.73776622810904,13.486309296804244,13.5044265408263
65,2.8368794326241136,3.73776622810904,13.486309296804244,13.50488117785512
65,2.9078014184397167,3.73776622810904,13.486309296804244,13.50533531956069
65,2.9787234042553195,3.73776622810904,13.486309296804244,13.505788965943006
65,3.049645390070922,3.73776622810904,13.486309296804244,13.506242117002072
65,3.120567375886525,3.73776622810904,13.486309296804244,13.50669477273789
65,3.191489361702128,3.73776622810904,13.486309296804244,13.507146933150453
65,3.2624113475177308,3.73776622810904,13.486309296804244,13.507598598239767
65,3.3333333333333335,3.73776622810904,13.486309296804244,13.50804976800583
65,3.4042553191489366,3.73776622810904,13.486309296804244,13.508500442448641
65,3.4751773049645394,3.73776622810904,13.486309296804244,13.508950621568202
65,3.546099290780142,3.73776622810904,13.486309296804244,13.509400305364512
65,3.617021276595745,3.73776622810904,13.486309296804244,13.50984966395727
65,3.687943262411348,3.73776622810904,13.486309296804244,13.51029861780549
65,3.7588652482269507,3.73776622810904,13.486309296804244,13.510747088790612
65,3.8297872340425534,3.73776622810904,13.486309296804244,13.511195076912637
65,3.900709219858156,3.73776622810904,13.486309296804244,13.511642582171566
65,3.9716312056737593,3.73776622810904,13.486309296804244,13.5120896045674
65,4.042553191489362,3.73776622810904,13.486309296804244,13.512536144100135
65,4.113475177304965,3.73776622810904,13.486309296804244,13.512982200769777
65,4.184397163120567,3.73776622810904,13.486309296804244,13.51342777457632
65,4.25531914893617,3.73776622810904,13.486309296804244,13.513872865519767
65,4.326241134751774,3.73776622810904,13.486309296804244,13.514317473600117
65,4.3971631205673765,3.73776622810904,13.486309296804244,13.514761598817373
65,4.468085106382979,3.73776622810904,13.486309296804244,13.51520524117153
65,4.539007092198582,3.73776622810904,13.486309296804244,13.515648400662593
65,4.609929078014185,3.73776622810904,13.486309296804244,13.51609107729056
65,4.680851063829787,3.73776622810904,13.486309296804244,13.516533271055428
65,4.75177304964539,3.73776622810904,13.486309296804244,13.516974981957201
65,4.822695035460994,3.73776622810904,13.486309296804244,13.517416209995877
65,4.893617021276596,3.73776622810904,13.486309296804244,13.517856955171457
65,4.964539007092199,3.73776622810904,13.486309296804244,13.51829721748394
65,5.035460992907802,3.73776622810904,13.486309296804244,13.518736996933328
65,5.1063829787234045,3.73776622810904,13.486309296804244,13.51917629351962
65,5.177304964539007,3.73776622810904,13.486309296804244,13.519615107242814
65,5.24822695035461,3.73776622810904,13.486309296804244,13.520053438102911
65,5.319148936170214,3.73776622810904,13.486309296804244,13.520491286099913
65,5.390070921985816,3.73776622810904,13.486309296804244,13.520928651233818
65,5.460992907801419,3.73776622810904,13.486309296804244,13.521365533504628
65,5.531914893617022,3.73776622810904,13.486309296804244,13.521801932912341
65,5.602836879432624,3.73776622810904,13.486309296804244,13.522237849456957
65,5.673758865248227,3.73776622810904,13.486309296804244,13.522673283138477
65,5.74468085106383,3.73776622810904,13.486309296804244,13.5231082339569
65,5.8156028368794335,3.73776622810904,13.486309296804244,13.523542701912227
65,5.886524822695036,3.73776622810904,13.486309296804244,13.523976687004458
65,5.957446808510639,3.73776622810904,13.486309296804244,13.524410189233592
65,6.028368794326242,3.73776622810904,13.486309296804244,13.52484320859963
65,6.099290780141844,3.73776622810904,13.486309296804244,13.525275745102572
65,6.170212765957447,3.73776622810904,13.486309296804244,13.525707798742419
65,6.24113475177305,3.73776622810904,13.486309296804244,13.526139369519166
65,6.312056737588653,3.73776622810904,13.486309296804244,13.52657045743282
65,6.382978723404256,3.73776622810904,13.486309296804244,13.527001130411623
65,6.453900709219859,3.73776622810904,13.486309296804244,13.527431612534107
65,6.5248226950354615,3.73776622810904,13.486309296804244,13.527861629405317
65,6.595744680851064,3.73776622810904,13.486309296804244,13.528291181025253
65,6.666666666666667,3.73776622810904,13.486309296804244,13.528720267393915
65,6.73758865248227,3.73776622810904,13.486309296804244,13.529148888511305
65,6.808510638297873,3.73776622810904,13.486309296804244,13.529577044377419
65,6.879432624113476,3.73776622810904,13.486309296804244,13.53000473499226
65,6.950354609929079,3.73776622810904,13.486309296804244,13.530431960355829
65,7.021276595744681,3.73776622810904,13.486309296804244,13.530858720468125
65,7.092198581560284,3.73776622810904,13.486309296804244,13.531285015329145
65,7.163120567375887,3.73776622810904,13.486309296804244,13.531710844938893
65,7.23404255319149,3.73776622810904,13.486309296804244,13.532136209297365
65,7.304964539007092,3.73776622810904,13.486309296804244,13.532561108404565
65,7.375886524822696,3.73776622810904,13.486309296804244,13.532985542260493
65,7.446808510638299,3.73776622810904,13.486309296804244,13.533409510865145
65,7.517730496453901,3.73776622810904,13.486309296804244,13.533833014218523
65,7.588652482269504,3.73776622810904,13.486309296804244,13.534256052320629
65,7.659574468085107,3.73776622810904,13.486309296804244,13.53467862517146
65,7.7304964539007095,3.73776622810904,13.486309296804244,13.535100732771019
65,7.801418439716312,3.73776622810904,13.486309296804244,13.535522375119305
65,7.872340425531916,3.73776622810904,13.486309296804244,13.535943552216315
65,7.9432624113475185,3.73776622810904,13.486309296804244,13.536364264062053
65,8.01418439716312,3.73776622810904,13.486309296804244,13.536784510656517
65,8.085106382978724,3.73776622810904,13.486309296804244,13.537204291999707
65,8.156028368794328,3.73776622810904,13.486309296804244,13.537623608091623
65,8.22695035460993,3.73776622810904,13.486309296804244,13.538042458932265
65,8.297872340425533,3.73776622810904,13.486309296804244,13.538460844521635
65,8.368794326241135,3.73776622810904,13.486309296804244,13.538878764859732
65,8.439716312056738,3.73776622810904,13.486309296804244,13.539296219946554
65,8.51063829787234,3.73776622810904,13.486309296804244,13.539713209782102
65,8.581560283687944,3.73776622810904,13.486309296804244,13.540129734366376
65,8.652482269503547,3.73776622810904,13.486309296804244,13.540545793699378
65,8.72340425531915,3.73776622810904,13.486309296804244,13.540961387781106
65,8.794326241134753,3.73776622810904,13.486309296804244,13.54137651661156
65,8.865248226950355,3.73776622810904,13.486309296804244,13.54179118019074
65,8.936170212765958,3.73776622810904,13.486309296804244,13.542205378518647
65,9.00709219858156,3.73776622810904,13.486309296804244,13.54261911159528
65,9.078014184397164,3.73776622810904,13.486309296804244,13.543032379420639
65,9.148936170212767,3.73776622810904,13.486309296804244,13.543445181994725
65,9.21985815602837,3.73776622810904,13.486309296804244,13.54385758297267
65,9.290780141843973,3.73776622810904,13.486309296804244,13.544269557186876
65,9.361702127659575,3.73776622810904,13.486309296804244,13.54468108061055
65,9.432624113475178,3.73776622810904,13.486309296804244,13.545092153243697
65,9.50354609929078,3.73776622810904,13.486309296804244,13.545502775086312
65,9.574468085106384,3.73776622810904,13.486309296804244,13.5459129461384
65,9.645390070921987,3.73776622810904,13.486309296804244,13.546322666399956
65,9.71631205673759,3.73776622810904,13.486309296804244,13.546731935870982
65,9.787234042553193,3.73776622810904,13.486309296804244,13.54714075455148
65,9.858156028368795,3.73776622810904,13.486309296804244,13.547549122441445
65,9.929078014184398,3.73776622810904,13.486309296804244,13.547957039540885
65,10.0,3.73776622810904,13.486309296804244,13.548364505849792
66,0.0,3.2037395491437275,16.20939080719215,16.20939080719215
66,0.07092198581560284,3.2037395491437275,16.20939080719215,16.202808356605683
66,0.14184397163120568,3.2037395491437275,16.20939080719215,16.196232542536677
66,0.21276595744680854,3.2037395491437275,16.20939080719215,16.189661065542243
66,0.28368794326241137,3.2037395491437275,16.20939080719215,16.183094514853977
66,0.3546099290780142,3.2037395491437275,16.20939080719215,16.17653521582536
66,0.4255319148936171,3.2037395491437275,16.20939080719215,16.169981689502713
66,0.4964539007092199,3.2037395491437275,16.20939080719215,16.16343393588603
66,0.5673758865248227,3.2037395491437275,16.20939080719215,16.15689273710002
