scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
19,7.048192771084337,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.963014250277363,19.570779330578073,14.953065726974922,14.349979349008155
19,7.108433734939759,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.97887734543125,19.57402292689312,14.934076173743403,14.3361729036191
19,7.168674698795181,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.994699796942019,19.577256120705275,14.915103237243946,14.322375121154145
19,7.228915662650603,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.010481712744369,19.580478919037688,14.896146913512814,14.308586000351914
19,7.289156626506024,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.0262232005157035,19.5836913289119,14.877207198584754,14.294805539950655
19,7.349397590361446,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.0419243676761285,19.586893357347876,14.858284088493004,14.281033738688231
19,7.409638554216867,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.057585321388455,19.59008501136397,14.839377579269287,14.267270595302127
19,7.469879518072289,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.073206168558197,19.593266297976953,14.820487666943814,14.253516108529448
19,7.530120481927711,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.088787015833572,19.596437224202003,14.801614347545277,14.239770277106915
19,7.590361445783133,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.1043279696055,19.59959779705269,14.78275761710086,14.226033099770868
19,7.650602409638554,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.119829136007608,19.60274802354101,14.76391747163623,14.21230457525727
19,7.710843373493976,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.135290620916224,19.605887910677346,14.745093907175542,14.1985847023017
19,7.771084337349397,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.150712529950377,19.6090174654705,14.726286919741439,14.184873479639355
19,7.831325301204819,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.166094968471807,19.61213669492767,14.707496505355046,14.171170906005054
19,7.8915662650602405,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.181438041584951,19.61524560605447,14.68872266003598,14.157476980133236
19,7.951807228915663,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.1967418541369526,19.618344205854907,14.669965379802338,14.143791700757953
19,8.012048192771084,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.21200639155578,19.62143250053281,14.651224659863134,14.13011506640974
19,8.072289156626505,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.2272315705879855,19.624510495831842,14.632500494962141,14.116447075502101
19,8.132530120481928,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.2424177124633555,19.627578200206557,14.613792882584606,14.102787727138148
19,8.19277108433735,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.257564912649283,19.630635620598632,14.595101818685983,14.089137020036175
19,8.25301204819277,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.272673266043615,19.63368276394605,14.576427299218096,14.075494952913568
19,8.313253012048193,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.287742866974654,19.63671963718312,14.557769320129138,14.061861524486796
19,8.373493975903614,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.302773809201156,19.639746247240446,14.539127877363674,14.048236733471416
19,8.433734939759036,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.317766185912337,19.642762601044957,14.520502966862637,14.034620578582073
19,8.493975903614459,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.332720089727862,19.645768705519895,14.50189458456333,14.021013058532498
19,8.55421686746988,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.347635612697854,19.648764567584813,14.483302726399431,14.007414172035508
19,8.614457831325302,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.362512846302892,19.65175019415558,14.464727388300982,13.993823917803006
19,8.674698795180722,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.377351881454008,19.65472559214437,14.446168566194402,13.980242294545986
19,8.734939759036145,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.392152808492692,19.65769076845968,14.427626256002473,13.966669300974525
19,8.795180722891565,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.406915717190884,19.660645730006316,14.409100453644353,13.953104935797787
19,8.855421686746988,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.421640696750985,19.663590483685397,14.390591155035567,13.939549197724023
19,8.91566265060241,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.436327835805846,19.666525036394354,14.37209835608801,13.926002085460572
19,8.975903614457831,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.450977222418776,19.669449395026934,14.353622052709953,13.912463597713861
19,9.036144578313253,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.465588913253581,19.672363565917173,14.335162240079931,13.89893373300862
19,9.096385542168674,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.4801630050422245,19.67526755612833,14.316718914329945,13.885412490106962
19,9.156626506024097,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.494699594691693,19.678161372733395,14.298292071605893,13.871899867774443
19,9.216867469879517,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.509198767031141,19.681045022594134,14.279881707779008,13.858395864708234
19,9.27710843373494,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.523660606284946,19.683918512567978,14.261487818716066,13.84490047960438
19,9.337349397590362,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.538085196072697,19.686781849508044,14.24311040027938,13.83141371115781
19,9.397590361445783,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.552472619409202,19.689635040263116,14.2247494483268,13.817935558062329
19,9.457831325301205,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.566822958704485,19.692478091677668,14.206404958711726,13.804466019010627
19,9.518072289156626,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.581136295763787,19.695311010591844,14.18807692728309,13.79100509269427
19,9.578313253012048,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.595412711787566,19.69813380384147,14.169765349885367,13.777552777803706
19,9.638554216867469,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.609652287371496,19.70094647825804,14.151470222358572,13.764109073028264
19,9.698795180722891,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.623855102506468,19.70374904066874,14.133191540538261,13.75067397705615
19,9.759036144578314,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.638021236578589,19.706541497896428,14.11492930025553,13.737247488574454
19,9.819277108433734,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.652150768369183,19.70932385675963,14.096683497337018,13.723829606269145
19,9.879518072289157,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.666243776054792,19.712096124072566,14.0784541276049,13.710420328825071
19,9.939759036144578,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.680300337207172,19.714858306645123,14.06024118687689,13.697019654925962
19,10.0,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.694320540700912,19.717610411310336,14.042044670965435,13.683627583254564
19,10.060240963855422,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.70830458460962,19.72035244515024,14.023864575671002,13.670244112493817
19,10.120481927710843,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.722252442475657,19.723084414725946,14.005700896804926,13.656869241322873
19,10.180722891566266,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.736164192415461,19.725806326836896,13.987553630166879,13.643502968421018
19,10.240963855421686,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.750039912052467,19.728518188278457,13.969422771552072,13.63014529246642
19,10.301204819277109,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.76387967851711,19.731220005841948,13.951308316751245,13.616796212136123
19,10.36144578313253,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.777683568446828,19.733911786314604,13.933210261550673,13.603455726106057
19,10.421686746987952,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.7914516579860535,19.73659353647961,13.91512860173216,13.590123833051036
19,10.481927710843374,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.805184022786224,19.73926526311608,13.897063333073048,13.576800531644748
19,10.542168674698795,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.818880738005772,19.741926972999067,13.879014451346206,13.563485820559771
19,10.602409638554217,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.832541878310132,19.744578672899557,13.86098195232004,13.550179698467558
19,10.662650602409638,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.846167517871738,19.747220369584472,13.842965831758487,13.536882164038444
19,10.72289156626506,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.859757730370024,19.749852069816672,13.824966085421018,13.523593215941649
19,10.783132530120481,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.873312588991423,19.752473780354947,13.806982709062634,13.510312852845273
19,10.843373493975903,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.886832166429367,19.75508550795403,13.789015698433872,13.497041073416296
19,10.903614457831326,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.90031653488429,19.757687259364577,13.771065049280798,13.483777876320582
19,10.963855421686747,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.913765766063622,19.7602790413332,13.753130757345014,13.470523260222874
19,11.024096385542169,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,5.927179995763881,19.762860860825086,13.735212818437796,13.457277223807418
