scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
93,5.769230769230769,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.34355218424507,11.372114272791535,2.7241358502420137,3.8079649308130663
93,6.153846153846154,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.291365230657505,11.382061423397404,2.713617833664431,3.7980937395672356
93,6.538461538461539,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.239311742406592,11.39188734299157,2.70323713797284,3.7882992018379174
93,6.923076923076923,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.18739300152577,11.40159309582663,2.6929922231630905,3.778580823554997
93,7.307692307692308,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.135610287591568,11.411179862911098,2.6828813864895356,3.7689380347293646
93,7.6923076923076925,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.083964882711562,11.420648704974447,2.6729030928587734,3.7593703435817716
93,8.076923076923077,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.032458068544834,11.430000704059356,2.6630557774697534,3.749877244474336
93,8.461538461538462,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.98109070731964,11.439236762014081,2.6533381508229805,3.7404582866193126
93,8.846153846153847,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.92986398084317,11.448357923995797,2.643748705269304,3.731112973545797
93,9.230769230769232,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.878779243017657,11.457365312334348,2.6342858156847324,3.721840784182242
93,9.615384615384617,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.8278377205447,11.466259992318934,2.6249479437744667,3.712641215640176
93,10.0,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.7770406401259,11.475043029238755,2.615733551243706,3.703513765031128
93,10.384615384615385,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.726388344662478,11.483715088173776,2.6066417203130867,3.6944580622991463
93,10.76923076923077,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.675882222454774,11.492277307589578,2.5976707992294803,3.6854735802679595
93,11.153846153846155,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.625523520093584,11.500730761781737,2.5888192357338977,3.676559813059808
93,11.538461538461538,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.575313359420196,11.509076468555811,2.5800855651538614,3.6677162735464077
93,11.923076923076923,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.525252862275916,11.517315445717358,2.571468322816893,3.6589424745994723
93,12.307692307692308,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.47534207114266,11.525448263229746,2.5629667624479486,3.6502380709580513
93,12.692307692307693,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.42558255927393,11.533476126196145,2.5545791189246927,3.6416025161617696
93,13.076923076923078,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.375975356134234,11.541400014093611,2.5463039890585684,3.6330353352240334
93,13.461538461538462,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.326521478269125,11.549220901038943,2.5381399782595873,3.6245360548562724
93,13.846153846153847,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.27722188751168,11.556939740080708,2.530085727035228,3.6161042082420654
93,14.230769230769232,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.228077042249957,11.56455729040506,2.522140198847551,3.607739388119428
93,14.615384615384617,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.179088058292997,11.572074564352354,2.5143019354301024,3.599441109457532
93,15.0,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,16.13025582583282,11.579492487384218,2.5065696232473305,3.5912089139146506
94,0.0,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968
94,0.38461538461538464,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.667787536351266,7.0550519144633395,7.65796930924654,14.229890214521783
94,0.7692307692307693,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.679954675196626,7.1142186388378175,7.568087805172347,14.139518444624471
94,1.153846153846154,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.691341324331592,7.172690302371315,7.478908324164673,14.049510360996502
94,1.5384615384615385,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.701949255050144,7.2304683512215195,7.39043041674221,13.959865829488335
94,1.9230769230769231,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.711788741891588,7.2875611279718635,7.302652134913974,13.870584465578155
94,2.307692307692308,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.720863048477497,7.343971212908016,7.215572762353564,13.781666101618763
94,2.6923076923076925,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.729179093459182,7.399704150883372,7.1291908976402425,13.693110438339756
94,3.076923076923077,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.73674652034614,7.4547675202138315,7.043504479595797,13.604917021788074
94,3.4615384615384617,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.743567063846516,7.509162659205193,6.958513125529192,13.51708576797643
94,3.8461538461538463,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.749652001413827,7.562898319018456,6.874214374228689,13.429616137168011
94,4.230769230769231,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.755003150859544,7.615975836626562,6.7906077941796585,13.342508036125752
94,4.615384615384616,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.759629361696573,7.668401967148766,6.707691401427959,13.255761032045958
94,5.0,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.763535250687083,7.720180158603157,6.625464124254047,13.169374893322374
94,5.384615384615385,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.766729075733668,7.7713165722530535,6.543924042739589,13.08334920521746
94,5.769230769230769,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.76921663802205,7.821815510870165,6.463069793900852,12.997683674213892
94,6.153846153846154,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.771005102098972,7.871682176755067,6.382899638591343,12.912377929061357
94,6.538461538461539,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.77210079464625,7.920921153313118,6.303412032093406,12.82743164082969
94,6.923076923076923,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.772509995841464,7.9695367990946835,6.224605340110722,12.74284446759302
94,7.307692307692308,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.772239474292219,8.017534141044857,6.146477977075661,12.658616067532455
94,7.6923076923076925,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.77129558579081,8.064917660658299,6.069028322419955,12.574746100009492
94,8.076923076923077,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.769684116938226,8.111691103049997,5.99225471230005,12.49123422703725
94,8.461538461538462,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.767411799713804,8.15785943639895,5.916155554748959,12.408080106224729
94,8.846153846153847,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.764484910299368,8.203427011652225,5.840729204269171,12.325283394752201
94,9.230769230769232,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.76090916987648,8.248397334124174,5.765973885740312,12.242843740565467
94,9.615384615384617,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.75669107882477,8.292775096363505,5.6918880060272965,12.160760804575162
94,10.0,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.751836838295729,8.33656452178813,5.618469892315835,12.079034241426067
94,10.384615384615385,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.7463522286892,8.379769033828714,5.545717655706213,11.997663683277773
94,10.76923076923077,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.740243560678817,8.42239306414076,5.473629679631422,11.916648790627987
94,11.153846153846155,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.733516971565539,8.464440714741324,5.402204258485455,11.835989214709283
94,11.538461538461538,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.726178268640723,8.505915332566557,5.331439407540696,11.755684575445175
94,11.923076923076923,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.718233643808897,8.546821144569602,5.261333467374746,11.675734529248652
94,12.307692307692308,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.709689167722269,8.587162100271337,5.191884676010183,11.596138721029112
94,12.692307692307693,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.700550621204522,8.626941422177374,5.123090947840631,11.51689675941504
94,13.076923076923078,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.690824066923305,8.666163039856988,5.0549505120677,11.438008288326927
94,13.461538461538462,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.680515528714393,8.70483078546168,4.987461554519406,11.359472946822802
94,13.846153846153847,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.669631007699607,8.742948434160338,4.920622235653231,11.281290371116494
94,14.230769230769232,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.658176504861501,8.78051976077245,4.854430715771092,11.203460197404398
94,14.615384615384617,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.646157946629257,8.817548343758862,4.788885056099515,11.125982051078607
94,15.0,1.1952138408165551,1.273970527641497,9.654838961891569,6.9951899062336,7.748546757886547,14.32062195222968,9.633581171828183,8.854037530846327,4.723983201441386,11.048855544835158
95,0.0,1.3031802495401077,0.650932187295749,17.270624405753104,7.299979932753419,8.551420634172572,13.945339178108943,17.270624405753104,7.299979932753419,8.551420634172572,13.945339178108943
95,0.38461538461538464,1.3031802495401077,0.650932187295749,17.270624405753104,7.299979932753419,8.551420634172572,13.945339178108943,17.246869207230237,7.344106957530297,8.440493490576554,13.858278365290362
95,0.7692307692307693,1.3031802495401077,0.650932187295749,17.270624405753104,7.299979932753419,8.551420634172572,13.945339178108943,17.22242776107956,7.387643244729858,8.330376788329305,13.771566828443223
95,1.153846153846154,1.3031802495401077,0.650932187295749,17.270624405753104,7.299979932753419,8.551420634172572,13.945339178108943,17.19729687745462,7.4305868113761395,8.221080432538503,13.685208809216343
