scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
867,0.0,1.2796956845138283,2.387032427649992,14.092735598056757,6.602068363821111,8.982574789553404,13.932308465535085,14.092735598056757,6.602068363821111,8.982574789553404,13.932308465535085
867,5.0,1.2796956845138283,2.387032427649992,14.092735598056757,6.602068363821111,8.982574789553404,13.932308465535085,14.00609268809272,7.61686912271969,8.058199959799037,12.82272036698526
867,10.0,1.2796956845138283,2.387032427649992,14.092735598056757,6.602068363821111,8.982574789553404,13.932308465535085,13.841857235418807,8.504059410961458,7.220872985764187,11.77259823940619
867,15.0,1.2796956845138283,2.387032427649992,14.092735598056757,6.602068363821111,8.982574789553404,13.932308465535085,13.60958911047733,9.276391619565524,6.466609628471097,10.781146142067877
868,0.0,2.116610104805736,1.0272758518088612,5.353136492376933,7.576228388213732,11.55268586559698,7.999568292619049,5.353136492376933,7.576228388213732,11.55268586559698,7.999568292619049
868,5.0,2.116610104805736,1.0272758518088612,5.353136492376933,7.576228388213732,11.55268586559698,7.999568292619049,6.458647621979389,7.845596662064792,10.017004095522934,7.453918835968732
868,10.0,2.116610104805736,1.0272758518088612,5.353136492376933,7.576228388213732,11.55268586559698,7.999568292619049,7.324473793036202,8.05992062677776,8.611725506198255,6.946295568627074
868,15.0,2.116610104805736,1.0272758518088612,5.353136492376933,7.576228388213732,11.55268586559698,7.999568292619049,7.982880199652635,8.22450137692133,7.33471170424783,6.475271757560635
869,0.0,0.6468360072129795,2.2897764935819955,8.048347443659685,15.954775859212232,3.0705426703455396,14.24733629016021,8.048347443659685,15.954775859212232,3.0705426703455396,14.24733629016021
869,5.0,0.6468360072129795,2.2897764935819955,8.048347443659685,15.954775859212232,3.0705426703455396,14.24733629016021,7.629352362397027,16.421075726359945,2.794436691173063,12.961009220331034
869,10.0,0.6468360072129795,2.2897764935819955,8.048347443659685,15.954775859212232,3.0705426703455396,14.24733629016021,7.210326639742893,16.798259412253813,2.561002748421699,11.743261893934942
869,15.0,0.6468360072129795,2.2897764935819955,8.048347443659685,15.954775859212232,3.0705426703455396,14.24733629016021,6.7973132429107,17.09119892318993,2.3651107723128213,10.593638691525666
870,0.0,1.1695996941087135,2.8728307740294117,4.215997166392812,16.78384779842613,7.490586843296612,13.865473113659611,4.215997166392812,16.78384779842613,7.490586843296612,13.865473113659611
870,5.0,1.1695996941087135,2.8728307740294117,4.215997166392812,16.78384779842613,7.490586843296612,13.865473113659611,4.868365789145952,17.344010049112182,6.84695449745789,12.731522433649578
870,10.0,1.1695996941087135,2.8728307740294117,4.215997166392812,16.78384779842613,7.490586843296612,13.865473113659611,5.381041439536698,17.81868105192838,6.268794115808527,11.658556758397351
870,15.0,1.1695996941087135,2.8728307740294117,4.215997166392812,16.78384779842613,7.490586843296612,13.865473113659611,5.777421105383315,18.2128284059564,5.751950611700195,10.645822416537102
871,0.0,1.2710437774911116,0.6605992133355516,3.8876810625990155,10.105994678690088,8.556568089465028,18.549978638141752,3.8876810625990155,10.105994678690088,8.556568089465028,18.549978638141752
871,5.0,1.2710437774911116,0.6605992133355516,3.8876810625990155,10.105994678690088,8.556568089465028,18.549978638141752,4.674909435143774,10.674654685690838,7.18050376899058,17.212802506559
871,10.0,1.2710437774911116,0.6605992133355516,3.8876810625990155,10.105994678690088,8.556568089465028,18.549978638141752,5.2372719972531385,11.149713372137478,5.941394677470877,15.937713779129293
871,15.0,1.2710437774911116,0.6605992133355516,3.8876810625990155,10.105994678690088,8.556568089465028,18.549978638141752,5.607525923535635,11.537808919355097,4.837181571057823,14.724097722522801
872,0.0,1.6720373689939207,0.6775169174375211,4.188941370945091,7.304576888880355,18.24876475618407,4.942543930186942,4.188941370945091,7.304576888880355,18.24876475618407,4.942543930186942
872,5.0,1.6720373689939207,0.6775169174375211,4.188941370945091,7.304576888880355,18.24876475618407,4.942543930186942,5.758333336461642,7.274295052096348,16.12443239928407,4.519814258358822
872,10.0,1.6720373689939207,0.6775169174375211,4.188941370945091,7.304576888880355,18.24876475618407,4.942543930186942,7.0174790695046365,7.210048088584126,14.143607484682969,4.134533355167694
872,15.0,1.6720373689939207,0.6775169174375211,4.188941370945091,7.304576888880355,18.24876475618407,4.942543930186942,8.014119337365708,7.1160306897314545,12.305333006718508,3.7848640112082315
873,0.0,2.4850313846051773,2.3869913281970714,15.639392016267879,5.644295450829434,2.976015934202291,4.698879323109676,15.639392016267879,5.644295450829434,2.976015934202291,4.698879323109676
873,5.0,2.4850313846051773,2.3869913281970714,15.639392016267879,5.644295450829434,2.976015934202291,4.698879323109676,15.124608370385394,6.156311618084985,2.741087363605393,4.499503768507945
873,10.0,2.4850313846051773,2.3869913281970714,15.639392016267879,5.644295450829434,2.976015934202291,4.698879323109676,14.61036454782825,6.612126242110642,2.5427917076288393,4.3178293069111655
873,15.0,2.4850313846051773,2.3869913281970714,15.639392016267879,5.644295450829434,2.976015934202291,4.698879323109676,14.101720941056195,7.01841560052253,2.376494376702427,4.152604362040492
874,0.0,1.1744751898987977,0.6799690589817227,3.4757674516911896,5.626828587315321,8.775638221307691,8.53080046905163,3.4757674516911896,5.626828587315321,8.775638221307691,8.53080046905163
874,5.0,1.1744751898987977,0.6799690589817227,3.4757674516911896,5.626828587315321,8.775638221307691,8.53080046905163,4.309201496084599,5.977793761788237,7.384315006541893,7.712534253859869
874,10.0,1.1744751898987977,0.6799690589817227,3.4757674516911896,5.626828587315321,8.775638221307691,8.53080046905163,4.908681189379173,6.247619433760056,6.129637257336454,6.950371226328268
874,15.0,1.1744751898987977,0.6799690589817227,3.4757674516911896,5.626828587315321,8.775638221307691,8.53080046905163,5.310113578210929,6.4441204948698,5.009551717824876,6.243153352689756
875,0.0,2.804631396208775,2.169467356911996,13.931755774611679,12.052504091581744,7.156812272332532,11.24518415885013,13.931755774611679,12.052504091581744,7.156812272332532,11.24518415885013
875,5.0,2.804631396208775,2.169467356911996,13.931755774611679,12.052504091581744,7.156812272332532,11.24518415885013,14.120116917697102,12.542284105903994,6.3474257525608975,10.669181767244682
875,10.0,2.804631396208775,2.169467356911996,13.931755774611679,12.052504091581744,7.156812272332532,11.24518415885013,14.212651462189063,12.972675855544223,5.623390783021941,10.126929992941431
875,15.0,2.804631396208775,2.169467356911996,13.931755774611679,12.052504091581744,7.156812272332532,11.24518415885013,14.220657340550352,13.348406126666939,4.980192188537174,9.61726690444701
876,0.0,1.6817421120707352,2.075092260813305,11.88120280973503,3.5935801642734813,10.52729614125191,9.664345280115002,11.88120280973503,3.5935801642734813,10.52729614125191,9.664345280115002
876,5.0,1.6817421120707352,2.075092260813305,11.88120280973503,3.5935801642734813,10.52729614125191,9.664345280115002,12.20224629969152,4.541885407958653,9.377315807743441,8.900302771347281
876,10.0,1.6817421120707352,2.075092260813305,11.88120280973503,3.5935801642734813,10.52729614125191,9.664345280115002,12.401670650305059,5.35923694706038,8.328086231599041,8.18513910063121
876,15.0,1.6817421120707352,2.075092260813305,11.88120280973503,3.5935801642734813,10.52729614125191,9.664345280115002,12.492327117508664,6.063970323224349,7.376131281916495,7.517619018871298
877,0.0,1.914002805535187,1.7877023254399096,5.350087425057561,18.830523848431177,13.352247743004593,6.490059342972106,5.350087425057561,18.830523848431177,13.352247743004593,6.490059342972106
877,5.0,1.914002805535187,1.7877023254399096,5.350087425057561,18.830523848431177,13.352247743004593,6.490059342972106,6.542104027547166,18.577794689433283,11.892776405500275,6.002370629016113
877,10.0,1.914002805535187,1.7877023254399096,5.350087425057561,18.830523848431177,13.352247743004593,6.490059342972106,7.501468502359543,18.29950814147414,10.547433308864917,5.5524008479482685
877,15.0,1.914002805535187,1.7877023254399096,5.350087425057561,18.830523848431177,13.352247743004593,6.490059342972106,8.261159738187926,17.998463560929473,9.31352765705767,5.138558539773621
878,0.0,1.9173122555019373,1.884482411917366,2.1181498036513173,18.04294930585449,15.733861640631279,9.586200347390127,2.1181498036513173,18.04294930585449,15.733861640631279,9.586200347390127
878,5.0,1.9173122555019373,1.884482411917366,2.1181498036513173,18.04294930585449,15.733861640631279,9.586200347390127,3.8825855732361205,18.058517084285835,14.128459289544292,8.886390583326284
878,10.0,1.9173122555019373,1.884482411917366,2.1181498036513173,18.04294930585449,15.733861640631279,9.586200347390127,5.300694570473391,18.029603809818077,12.638622626270328,8.231384493332945
878,15.0,1.9173122555019373,1.884482411917366,2.1181498036513173,18.04294930585449,15.733861640631279,9.586200347390127,6.44814897906632,17.959487775230286,11.261938427027749,7.619894504459275
879,0.0,0.7788229576693879,1.5735008276945655,19.427163200053382,11.109180681270715,4.2101662758302565,3.2896827327568827,19.427163200053382,11.109180681270715,4.2101662758302565,3.2896827327568827
879,5.0,0.7788229576693879,1.5735008276945655,19.427163200053382,11.109180681270715,4.2101662758302565,3.2896827327568827,18.325371833225894,10.900056131353606,3.574236599923103,2.804370708915579
879,10.0,0.7788229576693879,1.5735008276945655,19.427163200053382,11.109180681270715,4.2101662758302565,3.2896827327568827,17.20863087740148,10.650710724845192,3.0260641944398867,2.3729885415852014
879,15.0,0.7788229576693879,1.5735008276945655,19.427163200053382,11.109180681270715,4.2101662758302565,3.2896827327568827,16.086079342085416,10.365698127656715,2.5595607633010156,1.9934499128069247
880,0.0,1.3870342386908119,0.9292829459563458,3.5781106159793845,11.374972318311574,3.078830628493704,17.2556676399888,3.5781106159793845,11.374972318311574,3.078830628493704,17.2556676399888
880,5.0,1.3870342386908119,0.9292829459563458,3.5781106159793845,11.374972318311574,3.078830628493704,17.2556676399888,3.8371180012551105,11.88105613320043,2.427098153479479,16.008007286446716
880,10.0,1.3870342386908119,0.9292829459563458,3.5781106159793845,11.374972318311574,3.078830628493704,17.2556676399888,3.961317841826449,12.300632194751175,1.8828600864838354,14.82036523167855
880,15.0,1.3870342386908119,0.9292829459563458,3.5781106159793845,11.374972318311574,3.078830628493704,17.2556676399888,3.9753233621815443,12.639566772200537,1.4393209294897602,13.692044748156576
881,0.0,1.348003907939459,0.7461185384821594,5.7349136211869,16.63341883810517,7.835119590360412,17.805514826825547,5.7349136211869,16.63341883810517,7.835119590360412,17.805514826825547
881,5.0,1.348003907939459,0.7461185384821594,5.7349136211869,16.63341883810517,7.835119590360412,17.805514826825547,6.26313988893447,16.84833586034079,6.55364843564674,16.522172819491274
881,10.0,1.348003907939459,0.7461185384821594,5.7349136211869,16.63341883810517,7.835119590360412,17.805514826825547,6.609130884868726,16.99380958364336,5.405352173671847,15.299620024066979
881,15.0,1.348003907939459,0.7461185384821594,5.7349136211869,16.63341883810517,7.835119590360412,17.805514826825547,6.795454102276663,17.07377715636824,4.387753565152892,14.137192748001755
882,0.0,2.4760870931907153,2.5717292165052705,9.733552495013477,14.571839628401415,11.57118156010876,10.106992160850837,9.733552495013477,14.571839628401415,11.57118156010876,10.106992160850837
882,5.0,2.4760870931907153,2.5717292165052705,9.733552495013477,14.571839628401415,11.57118156010876,10.106992160850837,10.544268322603385,14.964107076071388,10.476643078777768,9.515717383305029
882,10.0,2.4760870931907153,2.5717292165052705,9.733552495013477,14.571839628401415,11.57118156010876,10.106992160850837,11.200550441364756,15.301159600731403,9.473043449869305,8.961062263858068
882,15.0,2.4760870931907153,2.5717292165052705,9.733552495013477,14.571839628401415,11.57118156010876,10.106992160850837,11.720041308905387,15.587147525666543,8.556939463135425,8.441772728539162
883,0.0,2.3926383612956568,0.8800211654428542,11.354506387390655,7.376805730070679,17.743542835989672,4.094423077600754,11.354506387390655,7.376805730070679,17.743542835989672,4.094423077600754
883,5.0,2.3926383612956568,0.8800211654428542,11.354506387390655,7.376805730070679,17.743542835989672,4.094423077600754,12.42387585306751,7.327287146023517,15.711078677676229,3.926979593239683
883,10.0,2.3926383612956568,0.8800211654428542,11.354506387390655,7.376805730070679,17.743542835989672,4.094423077600754,13.277486281733873,7.265952653997332,13.817633298338277,3.7753998118938403
883,15.0,2.3926383612956568,0.8800211654428542,11.354506387390655,7.376805730070679,17.743542835989672,4.094423077600754,13.9350695659358,7.194846982730381,12.061982855079236,3.638449423205745
884,0.0,0.8608681609996489,2.550863717525569,16.092717827477962,5.6442342343761585,16.256354292900884,16.68045316065289,16.092717827477962,5.6442342343761585,16.256354292900884,16.68045316065289
884,5.0,0.8608681609996489,2.550863717525569,16.092717827477962,5.6442342343761585,16.256354292900884,16.68045316065289,16.30030983470823,6.900942880991132,14.806915649850541,15.326645274417546
884,10.0,0.8608681609996489,2.550863717525569,16.092717827477962,5.6442342343761585,16.256354292900884,16.68045316065289,16.395415218196863,8.002258943939893,13.459472124414605,14.039358928798912
884,15.0,0.8608681609996489,2.550863717525569,16.092717827477962,5.6442342343761585,16.256354292900884,16.68045316065289,16.38824866121439,8.965440290353538,12.211307317796845,12.818093163800796
885,0.0,0.5377315158610234,0.6681722974427227,13.240999715380473,4.495353622005352,8.841267724889974,8.207831832636117,13.240999715380473,4.495353622005352,8.841267724889974,8.207831832636117
885,5.0,0.5377315158610234,0.6681722974427227,13.240999715380473,4.495353622005352,8.841267724889974,8.207831832636117,12.967904831078744,4.91023402076671,7.44041903449433,7.251513547230989
885,10.0,0.5377315158610234,0.6681722974427227,13.240999715380473,4.495353622005352,8.841267724889974,8.207831832636117,12.583429671637065,5.225030145879829,6.176654073813636,6.362750945727196
