scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
81,1.5789473684210527,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.545262997570603,17.17787459106108,13.022394885995638,4.611542652997774
81,2.3684210526315788,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.606341597800649,17.169508368563353,12.836910983192244,4.516896253120501
81,3.1578947368421053,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.664365119933544,17.15983347531423,12.653707819840491,4.423626497129692
81,3.947368421052632,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.719385713062634,17.148865312438762,12.472773771828031,4.331727626364566
81,4.7368421052631575,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.771455361292976,17.136619479904574,12.294096916044007,4.241193683753217
81,5.526315789473684,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.820623858889094,17.1231111730349,12.117665508597613,4.152018751570265
81,6.315789473684211,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.866936699955744,17.108354466388157,11.943468579267307,4.064197262538799
81,7.105263157894737,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.910447403962594,17.092366108567525,11.771492982547453,3.977722505848733
81,7.894736842105264,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.951207332195098,17.07516244362206,11.601725762319253,3.8925878109352143
81,8.68421052631579,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.989265826677295,17.056759452578778,11.43415411919981,3.8087865266196
81,9.473684210526315,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,12.024669101208056,17.03717269545715,11.268765313679026,3.7263118958906403
81,10.263157894736842,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,12.057467080023333,17.016418291052286,11.105546458965568,3.6451572317801046
81,11.052631578947368,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,12.087704745803817,16.994511839095487,10.944484576994359,3.565315533440206
81,11.842105263157896,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,12.115428790818251,16.971469111279955,10.785566731017095,3.4867799161674045
81,12.631578947368421,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,12.14068545969845,16.947305943503135,10.628779833944169,3.409543350967581
81,13.421052631578947,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,12.163517626925676,16.92203798408797,10.47411052382726,3.3335984220263577
81,14.210526315789474,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,12.1839719578561,16.895681047827946,10.321545804846684,3.258938194636875
81,15.0,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,12.202091192277823,16.868250909943242,10.171072134667627,3.185555086882446
82,0.0,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839
82,0.7894736842105263,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,7.345485157792377,5.388715654554266,13.915880668809116,3.44298851703496
82,1.5789473684210527,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,7.47790765442234,5.408086279520924,13.6429060165833,3.3671332349147582
82,2.3684210526315788,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,7.604968928635449,5.425931071638113,13.373188115523869,3.29255446118337
82,3.1578947368421053,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,7.726782944189675,5.442279215019333,13.106720178660355,3.219244502504803
82,3.947368421052632,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,7.843444743211944,5.457155684353506,12.843496030098606,3.147196526205358
82,4.7368421052631575,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,7.955055501091142,5.470587651244661,12.58350874807365,3.0764029021122226
82,5.526315789473684,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.06171789387955,5.4826033654952395,12.326750904730511,3.006855463089364
82,6.315789473684211,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.163528818886343,5.493230170643406,12.073215067561375,2.9385460566444284
82,7.105263157894737,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.26058166431125,5.502494910893313,11.822893750295407,2.871466486846409
82,7.894736842105264,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.35296712677733,5.510424070944618,11.575779403328987,2.8056085024219652
82,8.68421052631579,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.44077166798709,5.517043598873387,11.331864349821206,2.7409637372750435
82,9.473684210526315,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.524079273651925,5.522379215584418,11.091140748583607,2.6775236689644397
82,10.263157894736842,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.602971868277397,5.52645644102673,10.853600609764651,2.6152796365040683
82,11.052631578947368,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.677529372307838,5.529300588703715,10.619235798066654,2.5542228455548823
82,11.842105263157896,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.74782919420121,5.5309367218316865,10.388037980300865,2.4943443201727797
82,12.631578947368421,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.813948502694867,5.5313898707948095,10.159998782068978,2.435635050722727
82,13.421052631578947,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.875960863228626,5.530684691745148,9.935109509677572,2.3780857413414527
82,14.210526315789474,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.933940467280305,5.528845903486368,9.713361516410624,2.321687140159051
82,15.0,0.9514747059568974,1.189516384995697,7.207618420304836,5.367798991531134,14.19210812499922,3.520122904129839,8.987957764865868,5.525897818381471,9.494745766694509,2.266429657831332
83,0.0,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828
83,0.7894736842105263,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,19.60154931061344,9.224702114259163,6.872281590687279,8.652327175103377
83,1.5789473684210527,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,19.49587462439867,9.328547182730368,6.767628978986011,8.517778821520642
83,2.3684210526315788,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,19.389498747451714,9.429921391767444,6.664742884324135,8.384657963695243
83,3.1578947368421053,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,19.28244640744051,9.528856746279994,6.563607946781498,8.252960997591641
83,3.947368421052632,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,19.17474340048758,9.625386188190769,6.464207879896916,8.12268397700418
83,4.7368421052631575,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,19.066415829173028,9.719542518698212,6.36652601804315,7.993822802374957
83,5.526315789473684,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,18.957487928829185,9.811355691995821,6.270546742296889,7.866373594126336
83,6.315789473684211,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,18.847984552298325,9.900855928367626,6.1762539009467385,7.74033230903376
83,7.105263157894737,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,18.73793266135864,9.9880754922119,6.083629821822759,7.615694489871055
83,7.894736842105264,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,18.627359160254887,10.073046085603,5.992656704258363,7.4924556064178525
83,8.68421052631579,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,18.516290509059964,10.155798231145589,5.903316809456725,7.370611086055222
83,9.473684210526315,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,18.404753189823577,10.236362503066651,5.815592393060719,7.250156356981534
83,10.263157894736842,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,18.292772655621995,10.314767331262878,5.729466026127921,7.131086828956666
83,11.052631578947368,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,18.180374861759756,10.391042184793683,5.6449201201287025,7.01339791729758
83,11.842105263157896,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,18.067584747752672,10.465213950527787,5.561937172458363,6.897084891389436
83,12.631578947368421,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,17.95442788901417,10.537311123553604,5.480499621260116,6.7821431086066895
83,13.421052631578947,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,17.84092897448254,10.607359624393549,5.4005897681861,6.668567668739512
83,14.210526315789474,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,17.72711324148557,10.67538700972753,5.322190023818416,6.556353845383078
83,15.0,1.1675297404821032,2.6873158565962343,19.706504016737412,9.118371272745252,6.978703744589206,8.788297220834828,17.613005366406053,10.741419108404157,5.245282602639729,6.445496674702575
84,0.0,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917
84,0.7894736842105263,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.688261457834965,5.248139181586919,2.686199047171313,7.28214377681161
84,1.5789473684210527,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.665492500174615,5.3745205156193725,2.6580457154955672,7.22117700614605
84,2.3684210526315788,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.64228103145322,5.498518995263145,2.6306471492453607,7.160912532988291
84,3.1578947368421053,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.618650394407615,5.62019164173838,2.6039864152077663,7.101345059434113
84,3.947368421052632,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.594620757732246,5.739586606449523,2.578048705240182,7.042469856785838
84,4.7368421052631575,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.570212908733744,5.856752641808508,2.5528186329695166,6.984281955800214
84,5.526315789473684,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.545448857244246,5.971740617740371,2.5282797812844415,6.926775994845434
84,6.315789473684211,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.520349883119298,6.084598561406112,2.5044160589540967,6.86994661290641
84,7.105263157894737,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.494936741161908,6.195372995906416,2.4812117020804973,6.813788523555273
84,7.894736842105264,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.469229095571867,6.304107000433696,2.458651520249811,6.758296500715366
84,8.68421052631579,2.5992567914298346,2.473033858287505,10.710567768350515,5.119330791137101,2.715119528118487,7.343814426061917,10.443246989852945,6.410844860950445,2.4367201150581197,6.703465288471424
