scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
63,10.178571428571429,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.833918250452362,19.50152970692823,4.8773559794037125,9.276029451904797
63,10.446428571428571,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.794344719618438,19.49349221606926,4.835064124389023,9.22380138454162
63,10.714285714285714,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.754632978287882,19.485292799314,4.793060635227181,9.171754721654375
63,10.982142857142858,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.714784473732013,19.47693198417278,4.751344822046827,9.119889347609362
63,11.25,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.674800539487087,19.46841017726636,4.709915768105431,9.068205120582906
63,11.517857142857142,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.63468251594465,19.459727792502047,4.66877257033495,9.016701900329911
63,11.785714285714285,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.594431967507527,19.450885481889795,4.6279147725101675,8.965379598188745
63,12.053571428571429,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.554050330907932,19.441883761737863,4.587341663737013,8.91423809609884
63,12.321428571428571,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.513539042878085,19.43272314835451,4.547052533121418,8.863277275999637
63,12.589285714285714,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.472899540150198,19.42340415804799,4.50704666976931,8.81249701983057
63,12.857142857142858,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.43213325945649,19.41392730712656,4.46732336278662,8.761897209531073
63,13.125,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.391241637529177,19.40429311189848,4.427881901279276,8.711477727040586
63,13.392857142857142,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.350226112441137,19.39450208479703,4.388721557790726,8.661238452187083
63,13.660714285714285,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.30908816758596,19.384554607263095,4.349841044974318,8.611179193421103
63,13.928571428571429,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.267829213495485,19.374451271333005,4.311239975614319,8.561299873946124
63,14.196428571428571,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.226450690172387,19.364192583862277,4.272917598413543,8.511600370550806
63,14.464285714285714,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.18495403761934,19.353779051706415,4.234873162074809,8.4620805600238
63,14.732142857142856,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.143340695839022,19.343211181720925,4.197105915300932,8.41274031915377
63,15.0,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.101612104834109,19.332489480761318,4.159615106794727,8.363579524729367
64,0.0,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326
64,0.26785714285714285,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.309449211912652,12.791706331533831,18.509717389678983,3.497241044909768
64,0.5357142857142857,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.352428956939773,12.786368857616473,18.41559362836677,3.4853229575962663
64,0.8035714285714286,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.394917208676429,12.780980229131254,18.321798435452113,3.473471899849403
64,1.0714285714285714,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.436915168980496,12.775540705596411,18.228332055743444,3.461687759926639
64,1.3392857142857142,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.478428659129351,12.770051319691488,18.135193856416695,3.4499698994463945
64,1.6071428571428572,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.519456898923162,12.764511929559246,18.042383894827733,3.4383184025504026
64,1.875,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.559998624602686,12.758922305420862,17.94990226388095,3.426733405530529
64,2.142857142857143,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.600062428944666,12.753283971823823,17.857747911398246,3.415213949164578
64,2.4107142857142856,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.639648075509182,12.747596886818487,17.765920866331488,3.4037600598466273
64,2.6785714285714284,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.678753345829417,12.741860656800075,17.67442140033002,3.3923719852268457
64,2.946428571428571,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.717387012239731,12.736076841879463,17.583248325550834,3.3810487268678475
64,3.2142857142857144,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.755549807118719,12.73024557230611,17.492401542824116,3.3697902014127816
64,3.482142857142857,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.793238947660488,12.724366353173467,17.401881428963648,3.35859672559119
64,3.75,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.830462710486144,12.71844066663019,17.31168680654508,3.3474673414038416
64,4.017857142857142,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.867222822335043,12.71246882189479,17.22181742992409,3.3364018489847576
64,4.285714285714286,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.90351610926127,12.706450250588015,17.13227375062325,3.325400615710638
64,4.553571428571429,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.939350169878004,12.700386324497229,17.04305464732377,3.314462747677423
64,4.821428571428571,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.974727670013715,12.694277524887857,16.954159726632366,3.303587931275927
64,5.089285714285714,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.009645126223834,12.688123222889192,16.86558950259701,3.292776576300038
64,5.357142857142857,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.04410776460038,12.681924370527668,16.77734317631362,3.2820280573587235
64,5.625,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.07811999660468,12.675681771430119,16.68942007340935,3.271341846545404
64,5.892857142857142,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.111680675582814,12.669395216712957,16.601820369171303,3.260718081076776
64,6.160714285714286,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.14479123063268,12.663064966712009,16.51454384513563,3.250156589936905
64,6.428571428571429,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.177456188214123,12.656691859327516,16.42758976471581,3.239656814506593
64,6.696428571428571,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.209677644530085,12.650276279290242,16.340957797855523,3.229218500288509
64,6.964285714285714,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.24145692296621,12.643818467223868,16.254647743774342,3.2188414894955324
64,7.232142857142857,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.272796109403227,12.63731880593437,16.168659274142637,3.2085255289220522
64,7.5,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.303698035261366,12.63077783407093,16.08299186879263,3.1982702484497287
64,7.767857142857142,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.334164675458723,12.624195911244552,15.997645227946995,3.1880754122737
64,8.035714285714285,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.36419818178759,12.617573434038976,15.912619006316104,3.1779407568523523
64,8.303571428571429,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.393800739803442,12.610910807690491,15.827912843099686,3.1678660110236265
64,8.571428571428571,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.42297412642283,12.60420838106583,15.743526358371035,3.157850925343046
64,8.839285714285714,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.45172068273132,12.597466580855823,15.659459198609497,3.147895220382728
64,9.107142857142858,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.480042551360587,12.590685806375646,15.575711001005738,3.1379986272618487
64,9.375,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.507941641391387,12.583866420903535,15.492281402589521,3.1281608941048864
64,9.642857142857142,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.535419209588238,12.577008687065222,15.409170039941202,3.118381816532754
64,9.910714285714285,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.562477905066633,12.570113082326419,15.326376550600385,3.108661088786541
64,10.178571428571429,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.589119820187136,12.563179998245465,15.243900571723104,3.0989984456457598
64,10.446428571428571,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.615347047310326,12.556209826380698,15.161741740465395,3.0893936218899256
64,10.714285714285714,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.641161678796774,12.549202958290456,15.07989969398329,3.079846352298552
64,10.982142857142858,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.666565807007053,12.54215978553308,14.998374069432822,3.0703563716511524
64,11.25,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.691560955659046,12.535080612797273,14.917164475663789,3.0609234506218352
64,11.517857142857142,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.716148304884175,12.527965692283189,14.836270504422732,3.0515473815730143
64,11.785714285714285,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.740330663409164,12.520815524986018,14.755691828525388,3.0422278540648198
64,12.053571428571429,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.764110030747712,12.513630488280196,14.675428080506004,3.032964608737564
64,12.321428571428571,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.78748840641352,12.506410959540153,14.595478892898827,3.023757386231561
64,12.589285714285714,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.810467789920285,12.499157316140325,14.515843898238101,3.0146059271871244
64,12.857142857142858,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.833050180781708,12.491869935455144,14.436522729058074,3.005509972244567
