scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
62,13.333333333333334,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.671205561660328,9.107458833692496,10.05848575413161,3.1255589494942537
62,13.88888888888889,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.720124631970588,9.070923675317639,9.882151107045008,3.1277639858159736
62,14.444444444444445,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.766913847873337,9.034680445946957,9.70755797855088,3.129941879134561
62,15.0,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.811592463381707,8.998727226193317,9.534704484227456,3.13209296497668
63,0.0,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487
63,0.5555555555555556,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.151982905195958,19.678503102732442,6.593676279614204,11.273648439777332
63,1.1111111111111112,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.081939689494657,19.67441146104173,6.483907815180697,11.151859706029274
63,1.6666666666666667,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.011095361884063,19.669546819903143,6.375474343337652,11.030867262158086
63,2.2222222222222223,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.93946037662788,19.66391319607161,6.268371394269071,10.91067030565955
63,2.7777777777777777,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.867043931537683,19.657514044962436,6.162595172843176,10.79126824318263
63,3.3333333333333335,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.793859839569915,19.650354591814505,6.058139820537903,10.672660094465805
63,3.8888888888888893,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.71992266726466,19.64244032888557,5.954998999658214,10.554844777260337
63,4.444444444444445,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.645240214042072,19.63377418518923,5.853169275207155,10.437821705823914
63,5.0,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.569825613739933,19.624361091497704,5.752644857272585,10.321589892832609
63,5.555555555555555,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.493693306498574,19.614206426451357,5.653419245074048,10.206148232521267
63,6.111111111111112,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.416850799282138,19.603312981036797,5.555489044797617,10.09149614870897
63,6.666666666666667,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.339314230076788,19.591686721948015,5.458846861127544,9.977632390154913
63,7.222222222222222,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.261095156530043,19.57933191666556,5.363487371423156,9.864556057175667
63,7.777777777777779,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.18220738421136,19.56625362905347,5.2694041079771985,9.752266060950106
63,8.333333333333334,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.102663578750594,19.552456486891987,5.176591072110695,9.64076139441164
63,8.88888888888889,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.022476694034918,19.537945216222656,5.085042105208925,9.530041024530988
63,9.444444444444445,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.941658821061964,19.522724042143366,4.994750810839654,9.420103905507665
63,10.0,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.860223106973113,19.506797809187386,4.90571110507769,9.31094900997569
63,10.555555555555555,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.77818246467566,19.490171223913784,4.817916832667639,9.202575306216174
63,11.11111111111111,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.695549807076906,19.472848992881616,4.731361838354107,9.094981762510226
63,11.666666666666668,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.612337370179729,19.454835103153318,4.646038616570325,8.988167191258016
63,12.222222222222223,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.528558250583657,19.436134456538472,4.561941378496256,8.882130603042222
63,12.777777777777779,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.444225290104773,19.416751684031723,4.479063827061389,8.776870949772713
63,13.333333333333334,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.359351307617278,19.396691392242282,4.397399619429988,8.672387178076184
63,13.88888888888889,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.273949231449734,19.375957871243912,4.3169410599109295,8.568678062110832
63,14.444444444444445,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.188031883782832,19.354555718083667,4.237681764800331,8.465742543293288
63,15.0,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.101612105579665,19.33248947549099,4.159615118243788,8.363579533444518
64,0.0,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326
64,0.5555555555555556,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.355593020818134,12.785971443939488,18.40863459048797,3.484442810999991
64,1.1111111111111112,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.443095324644686,12.774730510562922,18.21451315998131,3.4599476599703762
64,1.6666666666666667,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.528508170119505,12.763274126858226,18.021804073470683,3.4357382178760996
64,2.2222222222222223,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.61184153745989,12.751604026705355,17.830505774426566,3.41181334959909
64,2.7777777777777777,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.693115531413282,12.739723775536069,17.64061577071785,3.3881708076315826
64,3.3333333333333335,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.77235896048916,12.7276384995028,17.452130078634994,3.3648072991063276
64,3.8888888888888893,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.849581725649163,12.715349980242317,17.26504724182957,3.341721664523159
64,4.444444444444445,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.924805164036577,12.702862042031333,17.079364212887956,3.318911429873564
64,5.0,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,15.998057033147498,12.69017970555995,16.895076860658676,3.2963733172724043
64,5.555555555555555,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.06934536958612,12.677304447006854,16.71218391719996,3.2741063499362046
64,6.111111111111112,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.138693486555944,12.664240513297672,16.53068181863531,3.2521077380328665
64,6.666666666666667,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.20611930316508,12.650991207542962,16.35056769564572,3.2303752878440686
64,7.222222222222222,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.271643170758047,12.63756026980909,16.171838327600298,3.208906522378334
64,7.777777777777779,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.335284687242734,12.623951349049069,15.994490422864049,3.1876989896077315
64,8.333333333333334,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.397063322249007,12.610168044663467,15.818520812285726,3.1667502893034576
64,8.88888888888889,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.45699740139368,12.596213804818449,15.64392624502689,3.1460580724450535
64,9.444444444444445,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.515105745013663,12.582092142731518,15.470703494480405,3.125619966167589
64,10.0,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.571404701445438,12.567806193973857,15.298849321643619,3.105433773043626
64,10.555555555555555,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.62591375890665,12.55335957859816,15.128360489708303,3.085497067032144
64,11.11111111111111,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.678651585889956,12.538755790174122,14.959233761293337,3.0658074817759946
64,11.666666666666668,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.7296327724376,12.523997699216837,14.791465695978486,3.046362908362234
64,12.222222222222223,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.778876329342218,12.509088851588299,14.625053073423482,3.0271609588266974
64,12.777777777777779,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.826400322218987,12.494032648758129,14.459992626233916,3.0081993048676985
64,13.333333333333334,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.87222082088932,12.47883218336239,14.296280887468129,2.989475729745153
64,13.88888888888889,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.916353997385226,12.463490563487701,14.133914391106314,2.9709880096675008
64,14.444444444444445,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.958817403313684,12.448011110899111,13.972889814146582,2.9527338444586717
64,15.0,1.9782038204474186,2.1933700499806164,15.265993670559343,12.796994083253733,18.604157632382226,3.509223940299326,16.999627782503804,12.432397022059885,13.813203745082879,2.934710977982234
65,0.0,2.971646352584048,1.3668771367704409,18.651941294836377,10.946456588408436,18.72621283006884,2.52585615947465,18.651941294836377,10.946456588408436,18.72621283006884,2.52585615947465
65,0.5555555555555556,2.971646352584048,1.3668771367704409,18.651941294836377,10.946456588408436,18.72621283006884,2.52585615947465,18.74946002260981,10.911078941240866,18.502442811814504,2.5419779895731796
65,1.1111111111111112,2.971646352584048,1.3668771367704409,18.651941294836377,10.946456588408436,18.72621283006884,2.52585615947465,18.844693616242868,10.876149160379912,18.28027298005369,2.557882443853752
65,1.6666666666666667,2.971646352584048,1.3668771367704409,18.651941294836377,10.946456588408436,18.72621283006884,2.52585615947465,18.937642879677718,10.841664321229835,18.059717447057704,2.5735716825032453
65,2.2222222222222223,2.971646352584048,1.3668771367704409,18.651941294836377,10.946456588408436,18.72621283006884,2.52585615947465,19.028321684905237,10.807620163289888,17.84077477598959,2.5890481742555793
65,2.7777777777777777,2.971646352584048,1.3668771367704409,18.651941294836377,10.946456588408436,18.72621283006884,2.52585615947465,19.11674842644195,10.774011002848138,17.62344328746924,2.604315213624947
65,3.3333333333333335,2.971646352584048,1.3668771367704409,18.651941294836377,10.946456588408436,18.72621283006884,2.52585615947465,19.202942378579248,10.740830942613966,17.4077210093615,2.6193761977574725
65,3.8888888888888893,2.971646352584048,1.3668771367704409,18.651941294836377,10.946456588408436,18.72621283006884,2.52585615947465,19.286927566981262,10.708072682668174,17.19360534766172,2.6342353019970495
65,4.444444444444445,2.971646352584048,1.3668771367704409,18.651941294836377,10.946456588408436,18.72621283006884,2.52585615947465,19.368712149701622,10.675733754205774,16.98109541357554,2.648893935632866
