scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
407,12.857142857142858,2.971442101135233,2.600544798522227,6.54029917764543,17.308903539235583,6.603700030029537,12.034500742679638,8.338546716747713,18.19230899664727,5.120802789444607,10.612037484268646
407,15.0,2.971442101135233,2.600544798522227,6.54029917764543,17.308903539235583,6.603700030029537,12.034500742679638,8.556657696921436,18.309631111781663,4.915076901364341,10.395406860156703
408,0.0,1.2757214011951308,2.506594952792583,2.7726796865667387,13.97235996427137,5.6422315620970815,9.976790383741335,2.7726796865667387,13.97235996427137,5.6422315620970815,9.976790383741335
408,2.142857142857143,1.2757214011951308,2.506594952792583,2.7726796865667387,13.97235996427137,5.6422315620970815,9.976790383741335,3.0884901873263795,14.14831661282263,5.398131617037383,9.59023305429834
408,4.285714285714286,1.2757214011951308,2.506594952792583,2.7726796865667387,13.97235996427137,5.6422315620970815,9.976790383741335,3.3714482088494435,14.310070628094605,5.16635094070035,9.21408313783434
408,6.428571428571429,1.2757214011951308,2.506594952792583,2.7726796865667387,13.97235996427137,5.6422315620970815,9.976790383741335,3.6248584456460846,14.458032754976957,4.946522058353022,8.848264275405825
408,8.571428571428571,1.2757214011951308,2.506594952792583,2.7726796865667387,13.97235996427137,5.6422315620970815,9.976790383741335,3.8515188708476704,14.59260478729797,4.738270665477005,8.492695327245213
408,10.714285714285714,1.2757214011951308,2.506594952792583,2.7726796865667387,13.97235996427137,5.6422315620970815,9.976790383741335,4.053828092293863,14.714176885673636,4.541218990101547,8.147292558780078
408,12.857142857142858,1.2757214011951308,2.506594952792583,2.7726796865667387,13.97235996427137,5.6422315620970815,9.976790383741335,4.233890551055779,14.823129545817194,4.3549857567890236,7.811969371841959
408,15.0,1.2757214011951308,2.506594952792583,2.7726796865667387,13.97235996427137,5.6422315620970815,9.976790383741335,4.393589622561712,14.91983487668488,4.179187196800001,7.486636384977527
409,0.0,2.9125457369553622,1.68413213435886,13.391881783148369,11.213157664742228,10.198526107697768,11.358973111278305,13.391881783148369,11.213157664742228,10.198526107697768,11.358973111278305
409,2.142857142857143,2.9125457369553622,1.68413213435886,13.391881783148369,11.213157664742228,10.198526107697768,11.358973111278305,13.636389183899587,11.4002881254098,9.656185078288718,11.116952749519202
409,4.285714285714286,2.9125457369553622,1.68413213435886,13.391881783148369,11.213157664742228,10.198526107697768,11.358973111278305,13.852835472001708,11.576825197031436,9.134421792772077,10.880983765863508
409,6.428571428571429,2.9125457369553622,1.68413213435886,13.391881783148369,11.213157664742228,10.198526107697768,11.358973111278305,14.042339040780183,11.743128677592088,8.633027771041522,10.650985987135513
409,8.571428571428571,2.9125457369553622,1.68413213435886,13.391881783148369,11.213157664742228,10.198526107697768,11.358973111278305,14.206020238640061,11.899560448849439,8.151761038850257,10.426871519664674
409,10.714285714285714,2.9125457369553622,1.68413213435886,13.391881783148369,11.213157664742228,10.198526107697768,11.358973111278305,14.34500069787603,12.046482126801896,7.690358174710633,10.208548381633943
409,12.857142857142858,2.9125457369553622,1.68413213435886,13.391881783148369,11.213157664742228,10.198526107697768,11.358973111278305,14.4603461956069,12.184235974911426,7.248548639867744,9.995925698781257
409,15.0,2.9125457369553622,1.68413213435886,13.391881783148369,11.213157664742228,10.198526107697768,11.358973111278305,14.553088680983818,12.313151507632467,6.826051419408989,9.788912537379417
410,0.0,1.324203372352807,1.9254878122135533,18.379686778524096,17.135182184242467,17.486267765413334,8.55967825584411,18.379686778524096,17.135182184242467,17.486267765413334,8.55967825584411
410,2.142857142857143,1.324203372352807,1.9254878122135533,18.379686778524096,17.135182184242467,17.486267765413334,8.55967825584411,18.510222196881525,17.140860822433055,16.737574658547196,8.217682850337596
410,4.285714285714286,1.324203372352807,1.9254878122135533,18.379686778524096,17.135182184242467,17.486267765413334,8.55967825584411,18.61581917033209,17.136611262689957,16.01054964467874,7.885609155387856
410,6.428571428571429,1.324203372352807,1.9254878122135533,18.379686778524096,17.135182184242467,17.486267765413334,8.55967825584411,18.69726711292119,17.12269960279603,15.305064331403143,7.563382940217274
410,8.571428571428571,1.324203372352807,1.9254878122135533,18.379686778524096,17.135182184242467,17.486267765413334,8.55967825584411,18.755371097775495,17.09940349522993,14.620956085915218,7.250914097658052
410,10.714285714285714,1.324203372352807,1.9254878122135533,18.379686778524096,17.135182184242467,17.486267765413334,8.55967825584411,18.790963413865324,17.067014374007936,13.958046237461383,6.948104156493668
410,12.857142857142858,1.324203372352807,1.9254878122135533,18.379686778524096,17.135182184242467,17.486267765413334,8.55967825584411,18.80485034236219,17.02581951967828,13.316148924698394,6.654851338070483
410,15.0,1.324203372352807,1.9254878122135533,18.379686778524096,17.135182184242467,17.486267765413334,8.55967825584411,18.797823509070998,16.976103403427217,12.695074723774836,6.371052296842252
411,0.0,0.9888082769974339,2.2077698512416566,3.5487752594327695,16.475534869264006,12.248260719229295,10.475270589261617,3.5487752594327695,16.475534869264006,12.248260719229295,10.475270589261617
411,2.142857142857143,0.9888082769974339,2.2077698512416566,3.5487752594327695,16.475534869264006,12.248260719229295,10.475270589261617,4.038574780111242,16.577337140390867,11.69852762256625,10.044011440853966
411,4.285714285714286,0.9888082769974339,2.2077698512416566,3.5487752594327695,16.475534869264006,12.248260719229295,10.475270589261617,4.481387250720005,16.665814361797167,11.16779705120072,9.62410164828393
411,6.428571428571429,0.9888082769974339,2.2077698512416566,3.5487752594327695,16.475534869264006,12.248260719229295,10.475270589261617,4.881435392246171,16.741305933115676,10.655838354131816,9.215479891468723
411,8.571428571428571,0.9888082769974339,2.2077698512416566,3.5487752594327695,16.475534869264006,12.248260719229295,10.475270589261617,5.242225577503015,16.804146932589337,10.162409403593264,8.818080237547532
411,10.714285714285714,0.9888082769974339,2.2077698512416566,3.5487752594327695,16.475534869264006,12.248260719229295,10.475270589261617,5.566721508006168,16.854665855908507,9.687259958355972,8.431834277757781
411,12.857142857142858,0.9888082769974339,2.2077698512416566,3.5487752594327695,16.475534869264006,12.248260719229295,10.475270589261617,5.857501678768266,16.893185932463858,9.230131087534192,8.056670909440747
411,15.0,0.9888082769974339,2.2077698512416566,3.5487752594327695,16.475534869264006,12.248260719229295,10.475270589261617,6.116850835270079,16.92002563932155,8.790755111151245,7.692516252990816
412,0.0,2.7700230652900903,0.6432513373793881,17.335091836651614,10.736919224642023,4.131705266088513,9.990505612779485,17.335091836651614,10.736919224642023,4.131705266088513,9.990505612779485
412,2.142857142857143,2.7700230652900903,0.6432513373793881,17.335091836651614,10.736919224642023,4.131705266088513,9.990505612779485,17.16560202317241,10.785819813389054,3.736947513553247,9.767959536755594
412,4.285714285714286,2.7700230652900903,0.6432513373793881,17.335091836651614,10.736919224642023,4.131705266088513,9.990505612779485,16.97749201570762,10.827619362907399,3.36600507046874,9.55134877987743
412,6.428571428571429,2.7700230652900903,0.6432513373793881,17.335091836651614,10.736919224642023,4.131705266088513,9.990505612779485,16.771573334983085,10.862584432819428,3.0186192368235796,9.340583973098948
412,8.571428571428571,2.7700230652900903,0.6432513373793881,17.335091836651614,10.736919224642023,4.131705266088513,9.990505612779485,16.54870646909757,10.890986813367002,2.694482821700921,9.135569071963593
412,10.714285714285714,2.7700230652900903,0.6432513373793881,17.335091836651614,10.736919224642023,4.131705266088513,9.990505612779485,16.30975880927516,10.913088607490492,2.3932613105496086,8.936208489970804
412,12.857142857142858,2.7700230652900903,0.6432513373793881,17.335091836651614,10.736919224642023,4.131705266088513,9.990505612779485,16.0556150359716,10.92914429607782,2.114586081324978,8.742406471137116
412,15.0,2.7700230652900903,0.6432513373793881,17.335091836651614,10.736919224642023,4.131705266088513,9.990505612779485,15.787185442297394,10.939401843782546,1.8580474173081232,8.554066780768462
413,0.0,2.837933826438892,1.3386988564432738,10.986934622058419,13.58664565131682,16.792554701779665,18.384509646105297,10.986934622058419,13.58664565131682,16.792554701779665,18.384509646105297
413,2.142857142857143,2.837933826438892,1.3386988564432738,10.986934622058419,13.58664565131682,16.792554701779665,18.384509646105297,11.515472594485558,13.831686251412256,15.989834407941023,17.980020694580105
413,4.285714285714286,2.837933826438892,1.3386988564432738,10.986934622058419,13.58664565131682,16.792554701779665,18.384509646105297,12.002256755021115,14.06333972464251,15.210894482196169,17.583509349336804
413,6.428571428571429,2.837933826438892,1.3386988564432738,10.986934622058419,13.58664565131682,16.792554701779665,18.384509646105297,12.44911331674771,14.281995932955816,14.4556253553742,17.19491283332272
413,8.571428571428571,2.837933826438892,1.3386988564432738,10.986934622058419,13.58664565131682,16.792554701779665,18.384509646105297,12.857823959857251,14.488056010485897,13.723888933589185,16.814158703201333
413,10.714285714285714,2.837933826438892,1.3386988564432738,10.986934622058419,13.58664565131682,16.792554701779665,18.384509646105297,13.230042675197659,14.681906675336792,13.015541069614407,16.44117362587184
413,12.857142857142858,2.837933826438892,1.3386988564432738,10.986934622058419,13.58664565131682,16.792554701779665,18.384509646105297,13.567288039007488,14.863916208830181,12.330432170569662,16.07588406660545
413,15.0,2.837933826438892,1.3386988564432738,10.986934622058419,13.58664565131682,16.792554701779665,18.384509646105297,13.870980336284267,15.034439838634436,11.66840520656269,15.71821551260682
414,0.0,2.145416358975931,2.2798096575679723,14.823266813680956,18.811111608834352,10.6830657850693,4.701541748702331,14.823266813680956,18.811111608834352,10.6830657850693,4.701541748702331
414,2.142857142857143,2.145416358975931,2.2798096575679723,14.823266813680956,18.811111608834352,10.6830657850693,4.701541748702331,14.945627227450327,18.69876415639838,10.197721499713918,4.576615774391241
414,4.285714285714286,2.145416358975931,2.2798096575679723,14.823266813680956,18.811111608834352,10.6830657850693,4.701541748702331,15.046621567554599,18.58380826623092,9.730296295290138,4.456519691540136
414,6.428571428571429,2.145416358975931,2.2798096575679723,14.823266813680956,18.811111608834352,10.6830657850693,4.701541748702331,15.127102700175234,18.466414851576705,9.280562396043493,4.341138829668563
414,8.571428571428571,2.145416358975931,2.2798096575679723,14.823266813680956,18.811111608834352,10.6830657850693,4.701541748702331,15.187947564117003,18.34675949066028,8.848256705220908,4.230349826241355
414,10.714285714285714,2.145416358975931,2.2798096575679723,14.823266813680956,18.811111608834352,10.6830657850693,4.701541748702331,15.230054620807996,18.22502350240348,8.433093303689557,4.124023113945636
414,12.857142857142858,2.145416358975931,2.2798096575679723,14.823266813680956,18.811111608834352,10.6830657850693,4.701541748702331,15.254286082408914,18.101381822303907,8.034781609570802,4.02203154823132
414,15.0,2.145416358975931,2.2798096575679723,14.823266813680956,18.811111608834352,10.6830657850693,4.701541748702331,15.26148315949513,17.976005451595245,7.653025840754545,3.924249239130852
415,0.0,1.3424068684809705,1.526555352496776,10.630102679924414,13.13595828897815,5.517837301642567,5.134287063605824,10.630102679924414,13.13595828897815,5.517837301642567,5.134287063605824
415,2.142857142857143,1.3424068684809705,1.526555352496776,10.630102679924414,13.13595828897815,5.517837301642567,5.134287063605824,10.573395391410637,13.073887402812412,5.1575809968873845,4.905200115021378
415,4.285714285714286,1.3424068684809705,1.526555352496776,10.630102679924414,13.13595828897815,5.517837301642567,5.134287063605824,10.500524433175846,13.004781725426664,4.8158977895053825,4.684683770320107
415,6.428571428571429,1.3424068684809705,1.526555352496776,10.630102679924414,13.13595828897815,5.517837301642567,5.134287063605824,10.412392522845586,12.928922526284257,4.492454357471505,4.472616808960214
415,8.571428571428571,1.3424068684809705,1.526555352496776,10.630102679924414,13.13595828897815,5.517837301642567,5.134287063605824,10.309951077394048,12.846609386047058,4.1868678307750775,4.268861137355578
415,10.714285714285714,1.3424068684809705,1.526555352496776,10.630102679924414,13.13595828897815,5.517837301642567,5.134287063605824,10.194146773516225,12.758141931694542,3.8987333829638855,4.073273506536556
415,12.857142857142858,1.3424068684809705,1.526555352496776,10.630102679924414,13.13595828897815,5.517837301642567,5.134287063605824,10.065910987357226,12.66381585587599,3.627633011003695,3.885708347896277
415,15.0,1.3424068684809705,1.526555352496776,10.630102679924414,13.13595828897815,5.517837301642567,5.134287063605824,9.926165223582043,12.563924490833024,3.3731318320034585,3.706016738143242
416,0.0,2.1407715773794536,2.1825588788571713,11.585763739657564,7.771104636394648,9.93139535356868,15.185714334313202,11.585763739657564,7.771104636394648,9.93139535356868,15.185714334313202
416,2.142857142857143,2.1407715773794536,2.1825588788571713,11.585763739657564,7.771104636394648,9.93139535356868,15.185714334313202,11.785122347900904,8.192515376740452,9.461793762433974,14.770103729982612
