scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
53,4.148936170212766,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.436306932663939,4.945393767065377,16.909635888622123,11.502141865085697
53,4.25531914893617,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.448106313154746,4.965074600715646,16.871855541213716,11.482128326907644
53,4.361702127659575,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.459832889573477,4.984693636464212,16.83413010684178,11.462139561600498
53,4.468085106382979,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.471486803715656,5.004251088397196,16.796459566731347,11.442175559862784
53,4.574468085106383,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.483068197376808,5.02374717060072,16.758843902107465,11.42223631239302
53,4.680851063829787,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.49457721235245,5.043182097160906,16.72128309419517,11.402321809889727
53,4.787234042553192,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.506013983874402,5.0625560596880845,16.683777124180533,11.382432043089343
53,4.8936170212765955,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.517378533073945,5.081868859083631,16.646325972572235,11.362567003387422
53,5.0,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.528671086385735,5.10112099925938,16.608929621097808,11.342726680993556
53,5.1063829787234045,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.539891782938343,5.120312685169132,16.57158805096645,11.32291106662167
53,5.212765957446808,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.551040761860335,5.139444121766684,16.534301243387375,11.303120150985691
53,5.319148936170213,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.56211816228028,5.158515514005834,16.497069179569785,11.283353924799545
53,5.425531914893617,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.573124123326746,5.177527066840379,16.45989184072289,11.263612378777161
53,5.531914893617022,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.584058784128302,5.196478985224119,16.422769208055897,11.243895503632466
53,5.638297872340425,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.594922283813517,5.215371474110852,16.38570126277801,11.224203290079382
53,5.74468085106383,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.605714761510956,5.234204738454374,16.348687986098437,11.204535728831841
53,5.851063829787234,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.616436356349189,5.252978983208485,16.311729359226387,11.184892810603769
53,5.957446808510638,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.627087109271724,5.27169407253165,16.274825361111535,11.165274526003847
53,6.0638297872340425,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.637667125610589,5.29035009407162,16.237975972185318,11.145680865709782
53,6.170212765957447,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.648176619040779,5.308947511529016,16.20118117537249,11.126111820515401
53,6.276595744680851,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.658615723927811,5.327486513325338,16.164440951772644,11.106567381129526
53,6.382978723404255,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.668984574637207,5.345967287882084,16.12775528248537,11.08704753826098
53,6.48936170212766,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.679283305534485,5.364390023620754,16.091124148610266,11.067552282618584
53,6.595744680851064,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.689512050985163,5.382754908962845,16.05454753124693,11.048081604911157
53,6.702127659574468,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.699670945354761,5.401062132329857,16.018025411494953,11.028635495847523
53,6.808510638297872,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.7097601230088,5.4193118821432895,15.981557770453929,11.009213946136502
53,6.914893617021277,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.719779718312799,5.43750434682464,15.945144589223455,10.989816946486915
53,7.0212765957446805,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.729729865632274,5.455639714795408,15.908785848903127,10.970444487607585
53,7.127659574468085,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.739610532504548,5.473717544916639,15.872481519068158,10.951096556869823
53,7.23404255319149,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.749421970283462,5.491738467089291,15.83623158889962,10.931773147322877
53,7.340425531914894,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.759164312703435,5.509702667353258,15.800036039453511,10.912474249662948
53,7.446808510638298,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.768837690098051,5.5276103189147205,15.763894851550901,10.89319985451819
53,7.553191489361702,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.778442232800902,5.545461594979862,15.727808006012863,10.873949952516769
53,7.659574468085107,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.787978071145577,5.563256668754865,15.69177548366047,10.85472453428684
53,7.76595744680851,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.797445335465666,5.58099571344591,15.65579726531479,10.835523590456566
53,7.872340425531915,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.806844156094753,5.59867890225918,15.6198733317969,10.816347111654105
53,7.9787234042553195,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.816174663366432,5.616306408400857,15.584003663927867,10.797195088507618
53,8.085106382978724,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.82543698761429,5.633878405077123,15.548188242528767,10.778067511645265
53,8.191489361702128,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.834631205143388,5.651394851752321,15.512427041977277,10.75896436953109
53,8.297872340425531,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.843757405348033,5.668855759673028,15.476720038212099,10.739885651153433
53,8.404255319148936,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.852815775870164,5.6862615287625715,15.441067218888834,10.720831349435938
53,8.51063829787234,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.861806443899095,5.703612319788091,15.405468564453578,10.701801454880822
53,8.617021276595745,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.870729536624141,5.720908293516723,15.369924055352413,10.682795957990303
53,8.72340425531915,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.879585181234615,5.738149610715607,15.334433672031432,10.663814849266592
53,8.829787234042554,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.88837350491983,5.755336432151883,15.298997394936722,10.644858119211909
53,8.936170212765958,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.897094634869102,5.772468918592688,15.263615204514371,10.625925758328467
53,9.042553191489361,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.905748698271742,5.789547230805161,15.22828708121047,10.607017757118486
53,9.148936170212766,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.914335822317064,5.806571529556442,15.193013005471105,10.588134106084178
53,9.25531914893617,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.922856134194383,5.823541975613669,15.157792957742366,10.56927479572776
53,9.361702127659575,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.931309662735172,5.84045834513988,15.122626903037169,10.550439811214556
53,9.46808510638298,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.93969659354644,5.857321027330224,15.087514830967828,10.531629146216526
53,9.574468085106384,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.948017061160696,5.874130211665595,15.052456723132645,10.512842791634325
53,9.680851063829786,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.956271190146179,5.890886048664063,15.017452559566438,10.49408073782795
53,9.787234042553191,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.964459105071128,5.907588688843701,14.982502320304025,10.475342975157398
53,9.893617021276595,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.972580930503783,5.9242382827225795,14.947605985380228,10.456629493982664
53,10.0,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.980636791012381,5.94083498081877,14.912763534829867,10.437940284663744
53,10.106382978723405,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.988626811165163,5.957378933650343,14.877974948687763,10.419275337560638
53,10.212765957446809,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.996551115530366,5.9738702917353725,14.843240206988733,10.40063464303334
53,10.319148936170214,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,16.00440982867623,5.990309205591927,14.808559289767599,10.382018191441848
53,10.425531914893616,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,16.01220304246847,6.006695704039141,14.77393217121691,10.363425971133978
53,10.53191489361702,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,16.019930836989662,6.023029772046434,14.739358823424165,10.344857969732525
53,10.638297872340425,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,16.027593385857124,6.0393117426627905,14.704839235186755,10.326314180615473
53,10.74468085106383,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,16.035190811273633,6.0555417576034625,14.67037338611691,10.307794593997269
53,10.851063829787234,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,16.04272323544196,6.071719958583704,14.635961255826864,10.289299200092366
53,10.957446808510639,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,16.05019078056489,6.0878464873187665,14.601602823928847,10.27082798911521
53,11.063829787234043,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,16.05759356884519,6.103921485523905,14.567298070035093,10.252380951280255
53,11.170212765957446,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,16.06493172248564,6.11994509491437,14.533046973757834,10.23395807680195
