scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
715,6.666666666666667,0.8157069081925229,0.7556456175355742,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854,4.8309273121600995,19.17942845034268,6.311046266079615,9.433791314189554
715,8.333333333333334,0.8157069081925229,0.7556456175355742,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854,4.960433725963554,19.070601144602335,5.923455966863953,9.104196827702014
715,10.0,0.8157069081925229,0.7556456175355742,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854,5.070287245716932,18.95634886717055,5.550489078444555,8.781706857390155
715,11.666666666666668,0.8157069081925229,0.7556456175355742,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854,5.161438464427057,18.836785780850846,5.192050006389908,8.466293387660025
715,13.333333333333334,0.8157069081925229,0.7556456175355742,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854,5.234778506635876,18.71202604811662,4.8480371295974445,8.157927448863177
715,15.0,0.8157069081925229,0.7556456175355742,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854,5.291150584919086,18.58218388978871,4.518342358836126,7.856579091132451
716,0.0,0.9534216287259183,1.8241902866156203,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248
716,1.6666666666666667,0.9534216287259183,1.8241902866156203,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248,16.562756932783575,16.232335018905772,14.1757167605991,14.754113774298697
716,3.3333333333333335,0.9534216287259183,1.8241902866156203,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248,16.59338232107357,16.362109606249554,13.65926416346483,14.335301244495263
716,5.0,0.9534216287259183,1.8241902866156203,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248,16.61054734891077,16.482641259360896,13.155725390033286,13.92369844923378
716,6.666666666666667,0.9534216287259183,1.8241902866156203,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248,16.614636394617825,16.594103093810364,12.665015167418758,13.519284954954363
716,8.333333333333334,0.9534216287259183,1.8241902866156203,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248,16.606018602805868,16.696660489563385,12.187047425658443,13.122040112693808
716,10.0,0.9534216287259183,1.8241902866156203,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248,16.58508706271713,16.790488620572244,11.721726464915522,12.731941043338225
716,11.666666666666668,0.9534216287259183,1.8241902866156203,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248,16.55222062337069,16.87575501992903,11.268954266865041,12.348964440803643
716,13.333333333333334,0.9534216287259183,1.8241902866156203,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248,16.50779420662573,16.952624982185416,10.828631632969136,11.973086768417655
716,15.0,0.9534216287259183,1.8241902866156203,16.51831996532821,16.093164691927647,14.705137686223177,15.180141035388248,16.452173734100914,17.021258642197537,10.400656545058531,11.604283939527622
717,0.0,2.8947675687173944,0.6552698119002074,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053
717,1.6666666666666667,2.8947675687173944,0.6552698119002074,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053,6.57113057499146,5.526020389361704,8.574979743702789,11.577120319043956
717,3.3333333333333335,2.8947675687173944,0.6552698119002074,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053,6.9123912966596714,5.71693454582298,8.099847253076186,11.382612516640028
717,5.0,2.8947675687173944,0.6552698119002074,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053,7.2265794342430905,5.898958659936481,7.640088336999511,11.191859386065781
717,6.666666666666667,2.8947675687173944,0.6552698119002074,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053,7.5149590720260795,6.072456002100131,7.195638271079679,11.00481874085543
717,8.333333333333334,2.8947675687173944,0.6552698119002074,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053,7.778672312462285,6.237762984959145,6.7664295241918975,10.821448648319997
717,10.0,2.8947675687173944,0.6552698119002074,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053,8.018761654667795,6.395193214599846,6.35239091717739,10.641707161157361
717,11.666666666666668,2.8947675687173944,0.6552698119002074,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053,8.236194287008836,6.545042229353059,5.953446991056685,10.465552098999595
717,13.333333333333334,2.8947675687173944,0.6552698119002074,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053,8.431872260345923,6.687588953285034,5.569517500905336,10.29294104911085
717,15.0,2.8947675687173944,0.6552698119002074,6.2014798285669155,5.325849527974201,9.065535707945745,11.775420726453053,8.606651802144825,6.823099870533566,5.200517890409098,10.123831427709218
718,0.0,1.4252706343267296,1.7186532883618626,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122
718,1.6666666666666667,1.4252706343267296,1.7186532883618626,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122,11.621586843089045,3.9354335801953306,10.044858536348773,16.030688736093648
718,3.3333333333333335,1.4252706343267296,1.7186532883618626,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122,11.710513634946276,4.3410484996668846,9.62912901805214,15.631089009692591
718,5.0,1.4252706343267296,1.7186532883618626,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122,11.78484935211095,4.727541509089511,9.225753102257084,15.23808007909955
718,6.666666666666667,1.4252706343267296,1.7186532883618626,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122,11.845109295191996,5.096039712839153,8.83461777044903,14.851635318769699
718,8.333333333333334,1.4252706343267296,1.7186532883618626,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122,11.891791499233312,5.447514274894232,8.455607362279412,14.47172779531766
718,10.0,1.4252706343267296,1.7186532883618626,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122,11.925380273359481,5.782806041090442,8.088602374743695,14.0983300309656
718,11.666666666666668,1.4252706343267296,1.7186532883618626,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122,11.946348971937947,6.102657556395437,7.733479007163468,13.731413916585305
718,13.333333333333334,1.4252706343267296,1.7186532883618626,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122,11.95516199429381,6.407739638711457,7.3901093463472085,13.370950743839634
718,15.0,1.4252706343267296,1.7186532883618626,11.517560099970813,3.509418098216154,10.473042399849264,16.436901567439122,11.952274797925007,6.698657290205828,7.058360893427929,13.01691114349093
719,0.0,1.095077686592148,0.7389574506174585,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391
719,1.6666666666666667,1.095077686592148,0.7389574506174585,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391,14.204810523400386,10.619390364544776,11.638076971250058,5.936974563285061
719,3.3333333333333335,1.095077686592148,0.7389574506174585,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391,14.238260268041133,10.573177961865333,11.08087682928737,5.714559439497494
719,5.0,1.095077686592148,0.7389574506174585,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391,14.255633646743199,10.521918359853265,10.539125524491658,5.4981778367675345
719,6.666666666666667,1.095077686592148,0.7389574506174585,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391,14.257360468685938,10.465760017244753,10.01277260460088,5.287780772228278
719,8.333333333333334,1.095077686592148,0.7389574506174585,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391,14.243877670371834,10.40485600861295,9.501763151067651,5.083315941360548
719,10.0,1.095077686592148,0.7389574506174585,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391,14.215623367493787,10.339362311530586,9.00603752526008,4.884727784487469
719,11.666666666666668,1.095077686592148,0.7389574506174585,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391,14.173025051840044,10.269432523793668,8.525534654333384,4.691960195855815
719,13.333333333333334,1.095077686592148,0.7389574506174585,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391,14.116499531227932,10.195218401913655,8.060190331805938,4.504955534514359
719,15.0,1.095077686592148,0.7389574506174585,14.154867083755382,10.66041300338899,12.21075236196015,6.165462370727391,14.046464518604827,10.116872276648877,7.6099391384948705,4.323655466869675
720,0.0,1.5024384299477584,2.6067718805032816,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852
720,1.6666666666666667,1.5024384299477584,2.6067718805032816,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852,17.764060566541986,2.952525745530585,14.25471704263494,7.880319232197612
720,3.3333333333333335,1.5024384299477584,2.6067718805032816,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852,17.82453235871926,3.313518152471103,13.81337023895996,7.644254594393126
720,5.0,1.5024384299477584,2.6067718805032816,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852,17.8728198176451,3.6562159037281483,13.383000054664171,7.4137378468258595
720,6.666666666666667,1.5024384299477584,2.6067718805032816,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852,17.909298623852138,3.9819225775295353,12.96350129629267,7.188720828965145
720,8.333333333333334,1.5024384299477584,2.6067718805032816,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852,17.934333209562453,4.2917050524647955,12.5547672527823,6.969154691077051
720,10.0,1.5024384299477584,2.6067718805032816,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852,17.948281789303863,4.586484528928196,12.15668875227056,6.754989459874935
720,11.666666666666668,1.5024384299477584,2.6067718805032816,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852,17.951497206057663,4.867077703062067,11.769154336335188,6.546174115720062
720,13.333333333333334,1.5024384299477584,2.6067718805032816,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852,17.944327028064233,5.134213834558817,11.392050200770061,6.342656563095565
720,15.0,1.5024384299477584,2.6067718805032816,17.69103326265146,2.5717294694903483,14.707137929271656,8.121976202067852,17.9271132571002,5.38853974702962,11.025259897807011,6.14438349129345
721,0.0,0.5058906511555243,2.008362578094827,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481
721,1.6666666666666667,0.5058906511555243,2.008362578094827,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481,12.23678095429478,3.909304377909136,15.935553303282516,5.00544262957403
721,3.3333333333333335,0.5058906511555243,2.008362578094827,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481,12.371144917085307,4.11168482137177,15.39491146692704,4.758783780348345
721,5.0,0.5058906511555243,2.008362578094827,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481,12.489392356781618,4.300384529851194,14.86701573259803,4.519449223790664
721,6.666666666666667,0.5058906511555243,2.008362578094827,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481,12.592049986125327,4.476011324344066,14.351780920378088,4.287403933267638
721,8.333333333333334,0.5058906511555243,2.008362578094827,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481,12.67962615395559,4.639121549081662,13.849119868673734,4.062611411065252
721,10.0,0.5058906511555243,2.008362578094827,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481,12.752608464760412,4.790221424144328,13.35894366842398,3.845033666214972
721,11.666666666666668,0.5058906511555243,2.008362578094827,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481,12.811470158732329,4.929779665488012,12.881160706906291,3.6346307075404223
721,13.333333333333334,0.5058906511555243,2.008362578094827,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481,12.856673196057333,5.058237253350752,12.415676868295341,3.431360633832437
721,15.0,0.5058906511555243,2.008362578094827,12.0857917901116,3.692614524885492,16.489011593916672,5.259452714472481,12.88866797787332,5.176008279269252,11.962395240610423,3.2351793358455416
722,0.0,2.902006322299534,1.0682756783982272,11.65471983043924,7.313006105153847,15.13362164953224,7.995399689508981,11.65471983043924,7.313006105153847,15.13362164953224,7.995399689508981
722,1.6666666666666667,2.902006322299534,1.0682756783982272,11.65471983043924,7.313006105153847,15.13362164953224,7.995399689508981,12.018982188536423,7.419725612314024,14.519386265736644,7.876621420607608
722,3.3333333333333335,2.902006322299534,1.0682756783982272,11.65471983043924,7.313006105153847,15.13362164953224,7.995399689508981,12.358890981339107,7.521195035315823,13.920035773488541,7.760588642692928
722,5.0,2.902006322299534,1.0682756783982272,11.65471983043924,7.313006105153847,15.13362164953224,7.995399689508981,12.675203640078541,7.617584160066928,13.335534753890231,7.64726276264261
722,6.666666666666667,2.902006322299534,1.0682756783982272,11.65471983043924,7.313006105153847,15.13362164953224,7.995399689508981,12.968680583552068,7.709066695377835,12.765826868598003,7.536600995471102
