scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
78,6.96969696969697,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.3429043538355785,10.89503975492506,16.668850341090813,15.443024276139294
78,7.121212121212121,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.393028605846775,10.921929348250092,16.621607933820112,15.416750003560072
78,7.272727272727273,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.4428860018777145,10.94873041438205,16.574464021712156,15.390515698074873
78,7.424242424242425,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.492478396149034,10.975443211185004,16.527418540309426,15.36432133312927
78,7.575757575757576,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.541807485455432,11.002067989073984,16.480471424313965,15.338166881999786
78,7.7272727272727275,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.590874769970417,11.028604988358802,16.433622607247592,15.312052317731352
78,7.878787878787879,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.639681177999688,11.05505441995847,16.386872019199465,15.285977612695342
78,8.030303030303031,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.688228737460002,11.081416551305836,16.340219596859203,15.25994274055828
78,8.181818181818182,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.736519035904896,11.107691627201547,16.293665274273135,15.233947674468022
78,8.333333333333334,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.784553660887914,11.133879892446254,16.247208985487582,15.207992387572416
78,8.484848484848484,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.8323336353988395,11.159981560583148,16.200850660738414,15.182076852285084
78,8.636363636363637,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.879860404551042,11.185996868526583,16.154590233110575,15.15620104156863
78,8.787878787878789,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.927135654631043,11.211926066543628,16.108427637316776,15.130364928699311
78,8.93939393939394,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.974160875713188,11.237769394037926,16.062362806745412,15.10456848669821
78,9.090909090909092,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.020937468818576,11.263527085066519,16.01639567409254,15.078811688454818
78,9.242424242424242,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.067466009468233,11.28919932412475,15.970526165636299,15.053094505638915
78,9.393939393939394,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.113748367289754,11.314786373404031,15.924754217715956,15.02741691183239
78,9.545454545454545,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.159785921352884,11.340288465643473,15.879079762856897,15.001778879892305
78,9.696969696969697,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.205580050433269,11.365705833564531,15.83350273358222,14.976180382675288
78,9.84848484848485,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.2511321330124545,11.391038709871001,15.788023062412746,14.950621393037533
78,10.0,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.296443547277888,11.416287327249021,15.742640681866998,14.9251018838348
78,10.151515151515152,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.3415156711229175,11.441451918367077,15.697355524461221,14.899621827922411
78,10.303030303030303,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.386349285080276,11.46653267659745,15.652167517213185,14.874181197125264
78,10.454545454545455,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.43094539389289,11.491529810063978,15.607076589205011,14.848779963655105
78,10.606060606060606,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.4753056775598825,11.51644357131451,15.562082675735178,14.823418100888638
78,10.757575757575758,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.51943138861098,11.541274184777128,15.517185708167602,14.798095581465219
78,10.90909090909091,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.56332377077383,11.566021874302562,15.472385617785593,14.772812378009084
78,11.06060606060606,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.606984058974005,11.590686863164178,15.42768233579185,14.747568463129362
78,11.212121212121213,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.650413479334996,11.615269374057975,15.383075793308477,14.722363809420072
78,11.363636363636363,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.693613249178218,11.639769629102597,15.338565921376963,14.697198389460116
78,11.515151515151516,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.736583939098843,11.664187801295418,15.294152643247386,14.672072174400062
78,11.666666666666668,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.779327035579195,11.688524133422217,15.249835893266257,14.646985137423876
78,11.818181818181818,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.821843697036584,11.71277884339657,15.205615601840444,14.621937250993135
78,11.96969696969697,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.864135036551362,11.73695214577451,15.161491698854595,14.596928487473363
78,12.121212121212121,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.906202153406667,11.761044254154589,15.11746411405238,14.571958819203912
78,12.272727272727273,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.948046133088426,11.785055381177887,15.073532777036482,14.547028218497953
78,12.424242424242424,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.9896680472853525,11.808985738528008,15.0296976172686,14.522136657642479
78,12.575757575757576,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.031068962889846,11.83283553441036,14.98595856322745,14.497284108758619
78,12.727272727272728,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.072249939901335,11.856604974139325,14.942315542604899,14.472470543834179
78,12.878787878787879,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.113211998459194,11.880294269370765,14.898768485389914,14.447695935235258
78,13.030303030303031,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.153956157884867,11.903903627168201,14.855317320216315,14.422960255100351
78,13.181818181818182,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.194483423915784,11.92743325357796,14.811961975556999,14.398263475538466
78,13.333333333333334,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.234794788705369,11.950883353629191,14.768702379723926,14.373605568629124
78,13.484848484848484,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.274891230823034,11.97425413133386,14.725538460868139,14.348986506422364
78,13.636363636363637,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.314773715254185,11.997545789686745,14.682470146979744,14.324406260938732
78,13.787878787878789,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.354443499079395,12.02075854306253,14.639497366128117,14.299864804275208
78,13.93939393939394,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.393901460009879,12.043892589983972,14.596620045934284,14.275362108372542
78,14.090909090909092,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.433148478536335,12.066948128620282,14.553838113871203,14.25089814514767
78,14.242424242424242,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.472185496920691,12.089925359179581,14.511151497310113,14.226472886514145
78,14.393939393939394,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.511013445607874,12.11282448092447,14.468560123462716,14.202086304356655
78,14.545454545454547,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.549633243225825,12.135645692172035,14.426063919381173,14.177738370531006
78,14.696969696969697,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.588045796585487,12.158389190293834,14.383662811958112,14.153429056864136
78,14.84848484848485,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.626252000680813,12.181055171715911,14.341356727926613,14.129158335154102
78,15.0,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.66425273868876,12.203643831918786,14.299145593860224,14.104926177170096
79,0.0,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457
79,0.15151515151515152,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.946063740627682,10.305943120475638,5.961929700914489,6.350070697780121
79,0.30303030303030304,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.942265438793413,10.30666330489756,5.930713563396807,6.331797428660319
79,0.4545454545454546,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.938368568103996,10.30733920410011,5.899605451307237,6.31356717375975
79,0.6060606060606061,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.934372930341357,10.307970691057731,5.868605944118046,6.295380159893758
79,0.7575757575757576,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.93027876367339,10.30855784330408,5.837715060104588,6.277236391476552
79,0.9090909090909092,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.926086532839149,10.30910083445657,5.806932619175953,6.259135793795083
79,1.0606060606060606,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.921797606036685,10.309600147671617,5.776258358715032,6.241078250477443
79,1.2121212121212122,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.917410881870868,10.310055394009824,5.74569249012777,6.2230638552026525
79,1.3636363636363638,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.9129263603417,10.310466573471196,5.715235013414169,6.205092607970711
79,1.5151515151515151,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.908344041449178,10.31083368605573,5.684885928574228,6.187164508781619
79,1.6666666666666667,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.903666622424153,10.311157702808837,5.654644511341828,6.169279250444536
79,1.8181818181818183,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.89889324619999,10.311438315173083,5.624510991858311,6.151436930571807
79,1.9696969696969697,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.894023354595676,10.311675322194555,5.59448552000762,6.133637612735329
79,2.121212121212121,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.889056947611218,10.311868723873248,5.5645680957897525,6.115881296935105
79,2.272727272727273,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.883995096470544,10.312018906629984,5.534758410999275,6.098167854253483
