scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
34,9.489795918367347,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.595918131717033,4.97652317228712,6.262699811577517,2.5534132585608873
34,9.795918367346939,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.574326981423926,4.992245844802492,6.212391713749353,2.5357521634975773
34,10.10204081632653,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.552487676854456,5.007750134897812,6.162429290526585,2.518224468042592
34,10.408163265306122,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.530402529753177,5.023038373444973,6.1128116445788505,2.500829644330296
34,10.714285714285715,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.508073729278902,5.038112458438208,6.063537794805436,2.4835671456301918
34,11.020408163265307,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.485503466580115,5.052974292133553,6.014606760176252,2.4664364250782396
34,11.326530612244898,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.46269393479497,5.067625781048854,5.966017559731829,2.449436935676857
34,11.63265306122449,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.439647329051292,5.082068835963764,5.917769212583314,2.43256813029492
34,11.938775510204081,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.4163658095991,5.096305203974953,5.869860691308115,2.4158294495208334
34,12.244897959183675,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.39285132954816,5.1103356837779055,5.822290704192068,2.3992202649062904
34,12.551020408163266,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.369106218307083,5.12416278344459,5.775058432757747,2.382740071195118
34,12.857142857142858,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.345132647502052,5.137788287488659,5.7281628566296305,2.3663883103566197
34,13.16326530612245,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.320932788412174,5.1512139740408704,5.681602952548929,2.3501644234566594
34,13.46938775510204,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.296508811969497,5.16444161484909,5.635377694373594,2.33406785065766
34,13.775510204081632,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.271862888758994,5.177472975278293,5.589486053078311,2.3180980312186037
34,14.081632653061225,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.246997189018565,5.190309814310559,5.543926996754498,2.302254403495033
34,14.387755102040817,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.22191382776895,5.202953622156008,5.498699403602602,2.286536383790637
34,14.693877551020408,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.196614953381875,5.21540604378617,5.453802202374944,2.270943400493804
34,15.0,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.171102706685522,5.227668683376079,5.409234307529097,2.2554748783157663
35,0.0,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479
35,0.30612244897959184,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.798873708944198,3.810988022499774,10.025028630309594,12.346917154497664
35,0.6122448979591837,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.843315849547947,3.880309564705384,9.952823685444242,12.295293083703594
35,0.9183673469387755,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.887111152124566,3.949031209996349,9.88101092844993,12.243846414553623
35,1.2244897959183674,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.930264306567748,4.017160043345686,9.809589775521179,12.192576966144472
35,1.5306122448979593,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,8.972780742416502,4.084703998483553,9.738559464075639,12.141484489836506
35,1.836734693877551,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.014666370063017,4.151671541207706,9.66791913131325,12.090568701624115
35,2.142857142857143,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.055923088132262,4.218065318781983,9.597668491666276,12.03982950757362
35,2.4489795918367347,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.096557907077727,4.2838950116890375,9.527806479501448,11.989266557192082
35,2.7551020408163267,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.13657319125968,4.349163899469581,9.458332737620879,11.938879733157421
35,3.0612244897959187,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.17597535679697,4.4138804434043095,9.389246248512277,11.888668702850154
35,3.36734693877551,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.214768323346371,4.478050031558643,9.320546414189483,11.83863326987091
35,3.673469387755102,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.252957285556347,4.5416791260199085,9.252232366571643,11.788773152804984
35,3.979591836734694,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.29054692480932,4.604773984839696,9.184303372035505,11.739088111578502
35,4.285714285714286,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.327541519339523,4.667339326941432,9.116758638695858,11.68957789365129
35,4.591836734693878,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.363945848899629,4.729381357940911,9.049597396280728,11.640242248042943
35,4.8979591836734695,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.399764697019947,4.790906294652294,8.98281887468093,11.59108092378481
35,5.204081632653061,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.435002535356931,4.851919515640965,8.916422296557924,11.542093670799622
35,5.510204081632653,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.469663072186567,4.912424389690419,8.850406869902972,11.49328024209861
35,5.816326530612245,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.50375130835269,4.972427688578557,8.784771827547138,11.444640385463513
35,6.122448979591837,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.537271767124652,5.0319349267540945,8.719516393143746,11.396173850608246
35,6.428571428571429,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.570228272897845,5.090949732141508,8.654639753543838,11.347880384386148
35,6.73469387755102,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.602624981896971,5.149476628397673,8.590141113072388,11.299759735008774
35,7.040816326530613,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.634466474275197,5.207521283522137,8.526019698378184,11.251811652422871
35,7.346938775510204,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.665757050273127,5.265088609230219,8.462274720156758,11.204035885145576
35,7.653061224489796,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.696500099544064,5.322181038919094,8.39890530570365,11.156432169671772
35,7.959183673469388,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.726700207146271,5.378804259483744,8.335910691800619,11.109000258278968
35,8.26530612244898,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.756361549883325,5.434962846684616,8.27329007783769,11.061739897854586
35,8.571428571428571,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.785488013881235,5.49066060707736,8.21104262748432,11.014650829508307
35,8.877551020408163,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.814083304082944,5.545900867762352,8.149167482144867,10.967732790748466
35,9.183673469387756,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.84215171215217,5.600688508448428,8.08766385532421,10.92098553074554
35,9.489795918367347,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.86969728652804,5.655027765211918,8.026530930638021,10.874408793835482
35,9.795918367346939,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.896723513106473,5.708921458598012,7.965767811466969,10.828002311206166
35,10.10204081632653,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.923234421725894,5.76237377787799,7.905373678773723,10.781765826758791
35,10.408163265306122,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.949234024243616,5.815388867077117,7.845347710956326,10.735699083974296
35,10.714285714285715,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.974726143594376,5.867970409383254,7.78568905796732,10.689801821713852
35,11.020408163265307,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,9.99971417991273,5.920121079049613,7.726396803790843,10.644073768185487
35,11.326530612244898,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.02420220962415,5.971845164172911,7.667470137930933,10.598514668637483
35,11.63265306122449,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.048194063063251,6.023146365599435,7.608908211494715,10.553124262117462
35,11.938775510204081,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.071693238024473,6.074027627112512,7.550710119520508,10.507902278774434
35,12.244897959183675,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.094703349078507,6.124492158348987,7.492874976735998,10.462848451882287
35,12.551020408163266,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.117228265607224,6.174543749050366,7.435401940831977,10.417962521533527
35,12.857142857142858,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.139271714916767,6.224185866086037,7.378290145452838,10.373244224006678
35,13.16326530612245,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.160836753446775,6.273420518682808,7.321538600127832,10.328693276169941
35,13.46938775510204,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.181927285655307,6.322251558621481,7.265146471275736,10.284309419427414
35,13.775510204081632,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.202546926397854,6.370682208441381,7.209112871736761,10.240092386804061
35,14.081632653061225,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.222699288049261,6.418715685291944,7.1534369138921825,10.196041911253074
35,14.387755102040817,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.242387980503729,6.466355200932714,7.098117709664337,10.152157725655874
35,14.693877551020408,2.0816249594784386,1.9911541689163523,8.75378632291333,3.7410652705532987,10.097622600259863,12.39871711817479,10.261616578714927,6.5136038940874075,7.043154363880509,10.10843956180114
